latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.35,142.209,316.4,1.2,1.1,2018-10-03,13:00,T,93,6.0NRT,294.7,14.8,N
-15.298,142.531,305.7,1.1,1.1,2018-10-03,13:00,T,36,6.0NRT,293.4,5.1,N
-15.3,142.521,306.7,1.1,1.1,2018-10-03,13:00,T,45,6.0NRT,293.5,6.1,N
-15.274,142.468,312.2,1.1,1.1,2018-10-03,13:00,T,41,6.0NRT,293.3,10.2,N
-15.275,142.457,310.9,1.1,1.1,2018-10-03,13:00,T,55,6.0NRT,292.7,9.2,N
-15.263,142.477,320.8,1.1,1.1,2018-10-03,13:00,T,100,6.0NRT,293.1,19.8,N
-15.264,142.467,309.7,1.1,1.1,2018-10-03,13:00,T,48,6.0NRT,292.6,8.2,N
-15.25,142.497,312.4,1.1,1.1,2018-10-03,13:00,T,66,6.0NRT,292.3,10.7,N
-15.252,142.486,323.9,1.1,1.1,2018-10-03,13:00,T,100,6.0NRT,293,23.3,N
-15.253,142.476,307.4,1.1,1.1,2018-10-03,13:00,T,14,6.0NRT,292.1,6.5,N
-15.305,142.085,314.5,1.2,1.1,2018-10-03,13:00,T,89,6.0NRT,292.9,14.8,N
-15.306,142.074,317.2,1.2,1.1,2018-10-03,13:00,T,95,6.0NRT,293,17.9,N
-15.241,142.496,318.7,1.1,1.1,2018-10-03,13:00,T,97,6.0NRT,292.3,17.5,N
-15.219,142.514,314.8,1.1,1.1,2018-10-03,13:00,T,90,6.0NRT,291.6,13.7,N
-15.283,142.025,316.3,1.2,1.1,2018-10-03,13:00,T,93,6.0NRT,293.1,16.3,N
-15.208,142.523,302.5,1.1,1.1,2018-10-03,13:00,T,35,6.0NRT,291.3,3.9,N
-15.272,141.954,324.4,1.2,1.1,2018-10-03,13:00,T,100,6.0NRT,293,26.8,N
-15.273,141.943,346.8,1.2,1.1,2018-10-03,13:00,T,100,6.0NRT,294.9,71.7,N
-15.274,141.932,310.9,1.2,1.1,2018-10-03,13:00,T,81,6.0NRT,293.2,10.8,N
-15.263,141.942,353.7,1.2,1.1,2018-10-03,13:00,T,100,6.0NRT,295.3,90,N
-15.265,141.93,368.5,1.2,1.1,2018-10-03,13:00,T,100,6.0NRT,297.3,145.3,N
-15.266,141.919,323.4,1.2,1.1,2018-10-03,13:00,T,100,6.0NRT,293.5,24.8,N
-15.261,141.947,316.2,1.2,1.1,2018-10-03,13:00,T,93,6.0NRT,292.7,14.7,N
-15.263,141.935,363.3,1.2,1.1,2018-10-03,13:00,T,100,6.0NRT,297.5,123.6,N
-15.264,141.924,336.6,1.2,1.1,2018-10-03,13:00,T,100,6.0NRT,295,47,N
-15.253,141.934,309.1,1.2,1.1,2018-10-03,13:00,T,76,6.0NRT,292.5,8.5,N
-15.255,141.923,309.8,1.2,1.1,2018-10-03,13:00,T,78,6.0NRT,292.6,9.5,N
-14.838,144.882,308.3,1,1,2018-10-03,13:00,T,37,6.0NRT,291.7,6.9,N
-15.224,141.999,311.4,1.2,1.1,2018-10-03,13:00,T,30,6.0NRT,291.7,8.5,N
-15.213,142.009,311.6,1.2,1.1,2018-10-03,13:00,T,29,6.0NRT,291.4,9,N
-15.223,141.93,307.5,1.2,1.1,2018-10-03,13:00,T,72,6.0NRT,291.9,7.2,N
-15.225,141.918,304.5,1.2,1.1,2018-10-03,13:00,T,56,6.0NRT,291.5,5.3,N
-14.814,144.859,312.5,1,1,2018-10-03,13:00,T,85,6.0NRT,292.6,9.9,N
-15.214,141.928,321.5,1.2,1.1,2018-10-03,13:00,T,87,6.0NRT,292.8,20.9,N
-15.215,141.917,315,1.2,1.1,2018-10-03,13:00,T,70,6.0NRT,292.2,14,N
-15.204,141.927,327.9,1.2,1.1,2018-10-03,13:00,T,100,6.0NRT,293.7,30,N
-15.205,141.916,336.8,1.2,1.1,2018-10-03,13:00,T,100,6.0NRT,293.7,47.7,N
-15.187,141.982,313.6,1.2,1.1,2018-10-03,13:00,T,69,6.0NRT,291.7,11.3,N
-15.189,141.959,315.5,1.2,1.1,2018-10-03,13:00,T,77,6.0NRT,291.9,13.1,N
-15.192,141.937,322.2,1.2,1.1,2018-10-03,13:00,T,97,6.0NRT,292.8,21.6,N
-15.194,141.926,330,1.2,1.1,2018-10-03,13:00,T,100,6.0NRT,293,34.8,N
-15.195,141.914,308.2,1.2,1.1,2018-10-03,13:00,T,74,6.0NRT,291.3,8.5,N
-15.181,141.947,327.6,1.2,1.1,2018-10-03,13:00,T,100,6.0NRT,292.2,28.9,N
-13.716,143.054,304.7,1.1,1,2018-10-03,13:00,T,61,6.0NRT,292,5.3,N
-13.897,141.642,303.9,1.2,1.1,2018-10-03,13:00,T,57,6.0NRT,292.6,6.3,N
-13.075,143.104,303.2,1,1,2018-10-03,13:00,T,31,6.0NRT,291.5,5.2,N
-13.083,143.047,340.2,1,1,2018-10-03,13:00,T,100,6.0NRT,293.6,44.6,N
-13.084,143.037,310.9,1,1,2018-10-03,13:00,T,49,6.0NRT,291.9,9,N
-13.074,143.045,315.2,1,1,2018-10-03,13:00,T,71,6.0NRT,292.8,12.4,N
-13.075,143.036,310.2,1,1,2018-10-03,13:00,T,42,6.0NRT,292.3,8.5,N
-13.065,143.044,308.5,1,1,2018-10-03,13:00,T,44,6.0NRT,291.5,7.7,N
-13.066,143.034,315.5,1,1,2018-10-03,13:00,T,91,6.0NRT,292.1,13.8,N
-13.024,142.746,301.7,1.1,1,2018-10-03,13:00,T,40,6.0NRT,290.9,4.2,N
-16.247,168.133,309.4,1.2,1.1,2018-10-03,14:20,A,66,6.0NRT,288.1,14.2,N
-16.253,168.097,356.5,1.2,1.1,2018-10-03,14:20,A,100,6.0NRT,288.6,105.1,N
-16.254,168.109,394,1.2,1.1,2018-10-03,14:20,A,100,6.0NRT,293.3,294.1,N
-19.528,169.452,318.8,1.6,1.3,2018-10-03,14:25,A,97,6.0NRT,288,38.1,N
-30.865,121.484,300.3,1.1,1.1,2018-10-03,14:30,T,24,6.0NRT,285,7,N
-30.864,121.496,300.8,1.1,1.1,2018-10-03,14:30,T,34,6.0NRT,285,7.4,N
-25.36,126.482,315.1,1.4,1.2,2018-10-03,14:35,T,91,6.0NRT,282.1,24,N
-25.316,126.452,300.1,1.4,1.2,2018-10-03,14:35,T,1,6.0NRT,286.7,6.2,N
-24.565,130.109,309.9,2.5,1.5,2018-10-03,14:35,T,79,6.0NRT,291.3,35,N
-22.784,120.43,305.6,1,1,2018-10-03,14:35,T,61,6.0NRT,292.4,7.7,N
-22.596,120.461,320.1,1,1,2018-10-03,14:35,T,0,6.0NRT,294.6,19.1,N
-22.586,120.47,322,1,1,2018-10-03,14:35,T,0,6.0NRT,293.9,19.9,N
-22.575,120.493,313.4,1,1,2018-10-03,14:35,T,31,6.0NRT,294.4,12.7,N
-22.096,120.366,307.7,1,1,2018-10-03,14:35,T,72,6.0NRT,294.4,6.6,N
-16.182,128.191,308,2.7,1.6,2018-10-03,14:35,T,70,6.0NRT,296.2,22.9,N
-16.193,128.187,307.5,2.7,1.6,2018-10-03,14:35,T,68,6.0NRT,296.4,21.6,N
-15.966,129.011,308.9,3.1,1.7,2018-10-03,14:35,T,73,6.0NRT,296.6,33.9,N
-14.21,127.317,310.9,2.5,1.5,2018-10-03,14:35,T,28,6.0NRT,293.9,31.7,N
-14.177,127.305,313.8,2.5,1.5,2018-10-03,14:35,T,52,6.0NRT,293.7,41.1,N
-14.154,127.276,309.4,2.5,1.5,2018-10-03,14:35,T,77,6.0NRT,293.5,30.8,N
-13.937,123.297,310.9,1.3,1.1,2018-10-03,14:35,T,73,6.0NRT,297.2,10.4,N
-14.152,127.245,305.7,2.5,1.5,2018-10-03,14:35,T,47,6.0NRT,294.8,20.2,N
-14.148,127.268,314.2,2.5,1.5,2018-10-03,14:35,T,89,6.0NRT,293.7,44.8,N
-14.158,127.253,310.7,2.5,1.5,2018-10-03,14:35,T,81,6.0NRT,294.7,34.6,N
-25.358,126.496,316.3,1.4,1.2,2018-10-03,14:35,T,93,6.0NRT,287.6,25.2,N
-15.499,143.933,300.4,1.3,1.1,2018-10-03,16:00,A,26,6.0NRT,288.4,6.2,N
-15.257,141.923,305,1,1,2018-10-03,16:00,A,28,6.0NRT,292.3,5.2,N
-15.266,141.922,304.8,1,1,2018-10-03,16:00,A,46,6.0NRT,292.4,5.2,N
-15.268,141.932,307.3,1,1,2018-10-03,16:00,A,71,6.0NRT,292.6,6.9,N
-15.521,143.803,300.9,1.3,1.1,2018-10-03,16:00,A,27,6.0NRT,287.9,5.9,N
-15.308,141.955,303.6,1,1,2018-10-03,16:00,A,56,6.0NRT,291.8,5.4,N
-13.823,132.394,306.8,3.2,1.7,2018-10-03,16:00,A,69,6.0NRT,292.6,34.3,N
-13.828,132.423,344.8,3.1,1.7,2018-10-03,16:00,A,100,6.0NRT,294.8,271.8,N
-13.843,132.42,325.6,3.1,1.7,2018-10-03,16:00,A,100,6.0NRT,293.4,119.9,N
-14.469,133.616,310.9,2.5,1.5,2018-10-03,16:00,A,81,6.0NRT,293.2,36.6,N
-14.479,133.591,334.9,2.5,1.5,2018-10-03,16:00,A,100,6.0NRT,295.4,132.2,N
-14.483,133.614,346.8,2.5,1.5,2018-10-03,16:00,A,100,6.0NRT,296.2,207.3,N
-14.474,133.608,338.7,2.5,1.5,2018-10-03,16:00,A,100,6.0NRT,295.5,153.8,N
-14.484,133.583,312.2,2.5,1.5,2018-10-03,16:00,A,84,6.0NRT,294.1,39.5,N
-14.488,133.605,347.8,2.5,1.5,2018-10-03,16:00,A,100,6.0NRT,297.2,215.3,N
-15.895,130.94,311.7,3.7,1.8,2018-10-03,16:00,A,83,6.0NRT,295.9,54.7,N
-15.917,130.97,308.3,3.7,1.8,2018-10-03,16:00,A,30,6.0NRT,296.3,36,N
-15.933,130.967,310.7,3.7,1.8,2018-10-03,16:00,A,41,6.0NRT,296.4,44.8,N
-15.888,130.938,309,3.7,1.8,2018-10-03,16:00,A,24,6.0NRT,295.7,38.9,N
-15.91,130.967,308.4,3.7,1.8,2018-10-03,16:00,A,12,6.0NRT,296.2,35.5,N
-15.926,130.964,309.3,3.7,1.8,2018-10-03,16:00,A,43,6.0NRT,296.3,39.2,N
-15.171,141.962,302.5,1,1,2018-10-03,16:00,A,20,6.0NRT,291.7,3.9,N
-11.977,142.382,301.3,1,1,2018-10-03,16:00,A,23,6.0NRT,289.8,3.5,N
-12.098,142.143,302.7,1,1,2018-10-03,16:00,A,49,6.0NRT,290.9,4.3,N
-12.555,142.321,301.7,1,1,2018-10-03,16:00,A,44,6.0NRT,290.3,4.3,N
-12.503,141.892,303.7,1,1,2018-10-03,16:00,A,56,6.0NRT,290.8,5.1,N
-12.505,141.902,310.3,1,1,2018-10-03,16:00,A,80,6.0NRT,291,9.4,N
-12.56,141.903,304.1,1,1,2018-10-03,16:00,A,58,6.0NRT,291.4,5,N
-12.852,142.782,331.5,1.1,1,2018-10-03,16:00,A,100,6.0NRT,290.4,32.7,N
-12.853,142.791,324.9,1.1,1,2018-10-03,16:00,A,100,6.0NRT,290.4,24,N
-12.861,142.78,304.3,1.1,1,2018-10-03,16:00,A,59,6.0NRT,289.7,5.8,N
-12.862,142.79,307.3,1.1,1,2018-10-03,16:00,A,71,6.0NRT,289.6,7.9,N
-13.072,143.11,301.1,1.1,1,2018-10-03,16:00,A,35,6.0NRT,290.1,4.3,N
-13.082,143.047,319.5,1.1,1,2018-10-03,16:00,A,99,6.0NRT,290.1,18.7,N
-13.085,143.067,301.4,1.1,1,2018-10-03,16:00,A,16,6.0NRT,290.4,3.8,N
-13.128,141.952,306.8,1,1,2018-10-03,16:00,A,69,6.0NRT,290.4,6.6,N
-13.129,141.889,300.3,1,1,2018-10-03,16:00,A,25,6.0NRT,289.6,3.5,N
-13.13,141.898,312,1,1,2018-10-03,16:00,A,84,6.0NRT,290.1,11,N
-12.144,135.463,305.7,2,1.4,2018-10-03,16:00,A,44,6.0NRT,294.4,15.6,N
-13.69,143.062,301.4,1.1,1,2018-10-03,16:00,A,25,6.0NRT,289.5,4.1,N
-14.836,144.876,301.3,1.4,1.2,2018-10-03,16:00,A,31,6.0NRT,289.6,6.7,N
-14.838,144.889,300.5,1.4,1.2,2018-10-03,16:00,A,16,6.0NRT,288.8,6.2,N
-15.17,141.953,307.1,1,1,2018-10-03,16:00,A,59,6.0NRT,291.6,6.7,N
-15.179,141.951,313.5,1,1,2018-10-03,16:00,A,87,6.0NRT,292.3,11,N
-15.215,142.005,310.5,1,1,2018-10-03,16:00,A,80,6.0NRT,291.6,9.6,N
-15.305,142.513,305.6,1.1,1,2018-10-03,16:00,A,65,6.0NRT,290.8,6.7,N
-23.891,149.115,303.6,3.9,1.8,2018-10-03,16:05,A,48,6.0NRT,286.3,48.4,N
-23.888,149.077,301.8,3.9,1.8,2018-10-03,16:05,A,36,6.0NRT,286.5,42.1,N
-23.883,149.085,301.2,3.9,1.8,2018-10-03,16:05,A,9,6.0NRT,286.2,36.7,N
-21.069,134.011,311,1.7,1.3,2018-10-03,16:05,A,81,6.0NRT,292.7,22.5,N
-20.869,133.927,312.4,1.8,1.3,2018-10-03,16:05,A,85,6.0NRT,293.1,25.6,N
-20.858,133.929,311.1,1.8,1.3,2018-10-03,16:05,A,82,6.0NRT,293.6,22.8,N
-20.855,133.913,328.9,1.8,1.3,2018-10-03,16:05,A,100,6.0NRT,294,63,N
-26.973,152.687,315.4,1.1,1,2018-10-03,23:50,T,32,6.0NRT,302.5,6.2,D
-21.343,148.742,318.1,2.4,1.5,2018-10-03,23:50,T,42,6.0NRT,300.5,30.4,D
-21.35,148.736,317.7,2.4,1.5,2018-10-03,23:50,T,46,6.0NRT,299.7,34.8,D
-27.84,153.147,316,1,1,2018-10-03,23:50,T,42,6.0NRT,299,9.1,D
-23.856,149.116,317.5,2,1.4,2018-10-03,23:50,T,53,6.0NRT,294.8,29.6,D
-23.868,149.114,327.4,2,1.4,2018-10-03,23:50,T,75,6.0NRT,295.2,56.1,D
-23.881,149.111,329.7,2,1.4,2018-10-03,23:50,T,60,6.0NRT,295.2,62.8,D
-23.893,149.109,328.3,2,1.4,2018-10-03,23:50,T,47,6.0NRT,292.8,57.3,D
-23.882,149.104,327.6,2,1.4,2018-10-03,23:50,T,60,6.0NRT,295.8,56.3,D
-23.894,149.101,327.1,2,1.4,2018-10-03,23:50,T,33,6.0NRT,293.7,53.6,D
-23.895,149.039,323.5,2,1.4,2018-10-03,23:50,T,64,6.0NRT,296.3,37.7,D
-23.899,149.058,318.8,2,1.4,2018-10-03,23:50,T,18,6.0NRT,295.9,26.9,D
-24.952,151.594,316.8,1.3,1.1,2018-10-03,23:50,T,47,6.0NRT,300,13.3,D
