latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-23.869,149.019,316.6,1.7,1.3,2018-10-01,13:05,T,88,6.0NRT,285.7,29.3,N
-23.871,149.004,316.8,1.7,1.3,2018-10-01,13:05,T,78,6.0NRT,289.3,30.8,N
-23.86,149.001,319,1.7,1.3,2018-10-01,13:05,T,98,6.0NRT,288.3,35.8,N
-23.823,149.076,312.5,1.7,1.3,2018-10-01,13:05,T,31,6.0NRT,285.1,23.8,N
-32.306,147.405,304.5,1,1,2018-10-01,13:05,T,60,6.0NRT,285.6,8.8,N
-29.951,148.51,315.5,1.2,1.1,2018-10-01,13:05,T,91,6.0NRT,284.6,22.8,N
-29.013,148.041,308.5,1.2,1.1,2018-10-01,13:05,T,75,6.0NRT,287.5,13.3,N
-29.015,148.028,307.2,1.2,1.1,2018-10-01,13:05,T,71,6.0NRT,288.1,12,N
-29.003,148.038,304.5,1.2,1.1,2018-10-01,13:05,T,37,6.0NRT,287.6,9.2,N
-28.742,147.067,302.5,1.1,1,2018-10-01,13:05,T,50,6.0NRT,289.8,7,N
-28.744,147.056,326.3,1.1,1,2018-10-01,13:05,T,100,6.0NRT,290.9,29.3,N
-28.735,147.054,322.6,1.1,1,2018-10-01,13:05,T,100,6.0NRT,290.1,24.5,N
-26.374,148.702,300.6,1.4,1.2,2018-10-01,13:05,T,30,6.0NRT,286.3,10.5,N
-25.082,148.439,309.5,1.4,1.2,2018-10-01,13:05,T,78,6.0NRT,286.8,18.3,N
-25.076,148.446,317.8,1.4,1.2,2018-10-01,13:05,T,96,6.0NRT,287.2,30,N
-25.079,148.431,314.2,1.4,1.2,2018-10-01,13:05,T,89,6.0NRT,287.4,24.7,N
-23.869,149.075,337.7,1.7,1.3,2018-10-01,13:05,T,89,6.0NRT,289.2,83.4,N
-23.872,149.059,354.6,1.7,1.3,2018-10-01,13:05,T,100,6.0NRT,291.3,151.8,N
-23.854,149.09,319.1,1.7,1.3,2018-10-01,13:05,T,55,6.0NRT,285.5,35.7,N
-23.869,149.009,325.1,1.7,1.3,2018-10-01,13:05,T,95,6.0NRT,289.1,47.6,N
-23.871,149.069,338.4,1.7,1.3,2018-10-01,13:05,T,100,6.0NRT,289.6,85.3,N
-23.874,149.054,336.8,1.7,1.3,2018-10-01,13:05,T,100,6.0NRT,290.2,79.1,N
-23.857,149.083,328.4,1.7,1.3,2018-10-01,13:05,T,100,6.0NRT,286.7,56.1,N
-16.523,142.514,314.4,1,1,2018-10-01,13:10,T,69,6.0NRT,297.9,8.4,N
-16.525,142.495,315.5,1,1,2018-10-01,13:10,T,91,6.0NRT,298,9.9,N
-16.514,142.512,311.9,1,1,2018-10-01,13:10,T,11,6.0NRT,298,6.6,N
-16.504,142.453,317.9,1,1,2018-10-01,13:10,T,96,6.0NRT,297.7,12.4,N
-16.505,142.444,318,1,1,2018-10-01,13:10,T,96,6.0NRT,297.5,12.3,N
-16.497,142.433,309.2,1,1,2018-10-01,13:10,T,75,6.0NRT,297.8,5.6,N
-16.483,142.402,309.8,1,1,2018-10-01,13:10,T,46,6.0NRT,297.8,5.6,N
-16.485,142.393,308.9,1,1,2018-10-01,13:10,T,69,6.0NRT,297.7,5.1,N
-16.477,142.382,309.1,1,1,2018-10-01,13:10,T,6,6.0NRT,297.6,4.9,N
-16.478,142.373,312,1,1,2018-10-01,13:10,T,83,6.0NRT,297.9,7.5,N
-16.521,142.074,309.1,1,1,2018-10-01,13:10,T,74,6.0NRT,297.4,5.9,N
-16.523,142.065,307.4,1,1,2018-10-01,13:10,T,68,6.0NRT,297,5,N
-16.484,142.268,308,1,1,2018-10-01,13:10,T,71,6.0NRT,297.7,4.7,N
-16.486,142.259,308.8,1,1,2018-10-01,13:10,T,73,6.0NRT,297.9,5.1,N
-16.499,142.166,310.9,1,1,2018-10-01,13:10,T,75,6.0NRT,298.3,6,N
-17.524,133.617,315.7,3.1,1.7,2018-10-01,13:10,T,92,6.0NRT,295,61.9,N
-17.527,133.587,309.8,3.1,1.7,2018-10-01,13:10,T,78,6.0NRT,294.4,39.5,N
-16.477,142.258,310.7,1,1,2018-10-01,13:10,T,45,6.0NRT,297.8,5.9,N
-16.478,142.248,315,1,1,2018-10-01,13:10,T,90,6.0NRT,298.3,9.1,N
-16.479,142.239,311.2,1,1,2018-10-01,13:10,T,77,6.0NRT,298.3,6.2,N
-16.471,142.231,314.7,1,1,2018-10-01,13:10,T,89,6.0NRT,298.1,10.1,N
-16.472,142.222,315.6,1,1,2018-10-01,13:10,T,91,6.0NRT,298.5,10.6,N
-16.474,142.213,314,1,1,2018-10-01,13:10,T,87,6.0NRT,298.5,9.3,N
-16.483,142.148,316,1,1,2018-10-01,13:10,T,92,6.0NRT,298.9,10.2,N
-16.484,142.138,324.5,1,1,2018-10-01,13:10,T,100,6.0NRT,299.3,18.3,N
-16.486,142.129,324.1,1,1,2018-10-01,13:10,T,100,6.0NRT,299.2,18.1,N
-16.487,142.12,313.1,1,1,2018-10-01,13:10,T,85,6.0NRT,298.4,8.4,N
-16.491,142.092,312.9,1,1,2018-10-01,13:10,T,85,6.0NRT,298.7,8.2,N
-16.492,142.082,364.1,1,1,2018-10-01,13:10,T,100,6.0NRT,304.3,94.6,N
-16.494,142.073,341.7,1,1,2018-10-01,13:10,T,100,6.0NRT,300.6,43.4,N
-16.466,142.202,311.3,1,1,2018-10-01,13:10,T,81,6.0NRT,298.3,7,N
-16.467,142.193,324.6,1,1,2018-10-01,13:10,T,100,6.0NRT,299,18.4,N
-16.469,142.183,312.8,1,1,2018-10-01,13:10,T,52,6.0NRT,298.6,7.6,N
-16.471,142.165,316,1,1,2018-10-01,13:10,T,50,6.0NRT,299.4,9.7,N
-16.473,142.155,318.1,1,1,2018-10-01,13:10,T,96,6.0NRT,299.4,11.9,N
-16.474,142.146,309.1,1,1,2018-10-01,13:10,T,51,6.0NRT,298.6,5.3,N
-16.479,142.109,312.2,1,1,2018-10-01,13:10,T,83,6.0NRT,298.4,7.9,N
-16.462,142.163,320.8,1,1,2018-10-01,13:10,T,100,6.0NRT,298.7,14.1,N
-16.464,142.154,321.1,1,1,2018-10-01,13:10,T,100,6.0NRT,298.5,14.5,N
-17.526,133.61,319.9,3.1,1.7,2018-10-01,13:10,T,99,6.0NRT,295.1,83.2,N
-17.529,133.581,305.7,3.1,1.7,2018-10-01,13:10,T,65,6.0NRT,294.2,26.3,N
-15.985,145.278,310.2,1.3,1.1,2018-10-01,13:10,T,79,6.0NRT,291.1,14.7,N
-16.39,142.601,311.8,1,1,2018-10-01,13:10,T,67,6.0NRT,297.5,7.2,N
-16.391,142.592,310,1,1,2018-10-01,13:10,T,17,6.0NRT,297.5,5.4,N
-16.396,142.564,312.9,1,1,2018-10-01,13:10,T,76,6.0NRT,297.9,7.9,N
-16.397,142.555,325.1,1,1,2018-10-01,13:10,T,100,6.0NRT,298.6,19.4,N
-16.398,142.545,324.4,1,1,2018-10-01,13:10,T,100,6.0NRT,298.9,18.7,N
-16.4,142.536,319.7,1,1,2018-10-01,13:10,T,99,6.0NRT,298.6,13.9,N
-16.384,142.581,319.3,1,1,2018-10-01,13:10,T,98,6.0NRT,298.2,12.7,N
-16.366,142.578,311.1,1,1,2018-10-01,13:10,T,55,6.0NRT,297.4,5.9,N
-16.377,142.503,322.3,1,1,2018-10-01,13:10,T,100,6.0NRT,298.8,16,N
-16.378,142.494,364.8,1,1,2018-10-01,13:10,T,100,6.0NRT,302.7,96.9,N
-16.379,142.485,333.9,1,1,2018-10-01,13:10,T,100,6.0NRT,299.4,30.9,N
-16.359,142.558,308.6,1,1,2018-10-01,13:10,T,62,6.0NRT,297.4,4.6,N
-16.369,142.493,313.1,1,1,2018-10-01,13:10,T,74,6.0NRT,298.1,7.8,N
-16.37,142.483,335.2,1,1,2018-10-01,13:10,T,100,6.0NRT,298.5,32.9,N
-16.372,142.474,307.6,1,1,2018-10-01,13:10,T,70,6.0NRT,297.3,4.9,N
-16.353,142.538,312.4,1,1,2018-10-01,13:10,T,78,6.0NRT,297.9,6.8,N
-16.355,142.529,308.8,1,1,2018-10-01,13:10,T,37,6.0NRT,298,4.2,N
-16.392,142.267,315,1,1,2018-10-01,13:10,T,90,6.0NRT,298.3,10,N
-16.394,142.257,309.4,1,1,2018-10-01,13:10,T,76,6.0NRT,298,5.8,N
-16.396,142.239,311.2,1,1,2018-10-01,13:10,T,81,6.0NRT,298.1,7.1,N
-16.398,142.229,309.2,1,1,2018-10-01,13:10,T,75,6.0NRT,298.1,5.7,N
-16.367,142.377,311.5,1,1,2018-10-01,13:10,T,82,6.0NRT,298,7.4,N
-16.373,142.34,308.6,1,1,2018-10-01,13:10,T,61,6.0NRT,298,5,N
-16.374,142.331,313,1,1,2018-10-01,13:10,T,85,6.0NRT,298.1,8.1,N
-16.375,142.321,310.6,1,1,2018-10-01,13:10,T,61,6.0NRT,298,6.2,N
-16.363,142.342,309.3,1,1,2018-10-01,13:10,T,76,6.0NRT,297.6,6.2,N
-15.782,144.214,304.2,1.1,1.1,2018-10-01,13:10,T,52,6.0NRT,292.8,5.8,N
-15.752,144.34,307.1,1.2,1.1,2018-10-01,13:10,T,31,6.0NRT,292.4,7.4,N
-15.772,144.213,304.6,1.1,1.1,2018-10-01,13:10,T,58,6.0NRT,292.3,6,N
-15.626,144.889,304.1,1.2,1.1,2018-10-01,13:10,T,30,6.0NRT,291.6,7.3,N
-15.628,144.878,306.6,1.2,1.1,2018-10-01,13:10,T,67,6.0NRT,291.8,9.2,N
-15.72,144.292,302.3,1.2,1.1,2018-10-01,13:10,T,39,6.0NRT,292,4.9,N
-15.609,144.869,302.6,1.2,1.1,2018-10-01,13:10,T,15,6.0NRT,291.8,5.9,N
-15.502,144.964,301.9,1.3,1.1,2018-10-01,13:10,T,45,6.0NRT,291.5,5.7,N
-15.472,144.959,305.4,1.3,1.1,2018-10-01,13:10,T,4,6.0NRT,292.5,7.1,N
-15.466,144.933,317.3,1.3,1.1,2018-10-01,13:10,T,95,6.0NRT,292.4,18.9,N
-15.352,145.004,303.4,1.3,1.1,2018-10-01,13:10,T,24,6.0NRT,291.9,6,N
-15.34,145.014,307.5,1.3,1.1,2018-10-01,13:10,T,71,6.0NRT,292.3,9.7,N
-15.328,144.964,303.6,1.3,1.1,2018-10-01,13:10,T,39,6.0NRT,292.3,6,N
-15.33,144.952,304.3,1.3,1.1,2018-10-01,13:10,T,50,6.0NRT,292.1,6.5,N
-15.329,144.957,305,1.3,1.1,2018-10-01,13:10,T,47,6.0NRT,292.2,7.3,N
-15.482,143.957,307.5,1.1,1.1,2018-10-01,13:10,T,29,6.0NRT,293.2,7.3,N
-15.472,143.956,318.4,1.1,1.1,2018-10-01,13:10,T,97,6.0NRT,293.7,17.1,N
-15.481,143.894,305.9,1.1,1.1,2018-10-01,13:10,T,65,6.0NRT,292.8,7.1,N
-15.483,143.883,311.8,1.1,1.1,2018-10-01,13:10,T,83,6.0NRT,293.1,11.8,N
-15.274,145.181,309.7,1.3,1.1,2018-10-01,13:10,T,78,6.0NRT,292.4,12.5,N
-15.275,145.169,312.4,1.3,1.1,2018-10-01,13:10,T,85,6.0NRT,292.5,15.3,N
-15.458,143.985,305.9,1.1,1.1,2018-10-01,13:10,T,31,6.0NRT,293.2,6.1,N
-15.481,143.83,303.2,1.1,1,2018-10-01,13:10,T,32,6.0NRT,292.6,4.6,N
-15.483,143.82,307.2,1.1,1,2018-10-01,13:10,T,65,6.0NRT,293.2,7.3,N
-15.484,143.81,312.8,1.1,1,2018-10-01,13:10,T,86,6.0NRT,293.4,11.9,N
-15.489,143.779,308.2,1.1,1,2018-10-01,13:10,T,51,6.0NRT,293.2,8.2,N
-15.491,143.769,308.2,1.1,1,2018-10-01,13:10,T,60,6.0NRT,292.8,8.6,N
-15.265,145.167,311.6,1.3,1.1,2018-10-01,13:10,T,83,6.0NRT,292.1,13.8,N
-15.481,143.767,314.6,1.1,1,2018-10-01,13:10,T,78,6.0NRT,293.4,13.3,N
-12.567,142.252,348.6,1,1,2018-10-01,13:10,T,100,6.0NRT,296.5,58.3,N
-12.569,142.243,332.3,1,1,2018-10-01,13:10,T,100,6.0NRT,295.9,29.3,N
-12.57,142.233,315.8,1,1,2018-10-01,13:10,T,31,6.0NRT,295.3,11.1,N
-12.571,142.224,321.3,1,1,2018-10-01,13:10,T,100,6.0NRT,295.4,17.2,N
-12.56,142.241,323.3,1,1,2018-10-01,13:10,T,83,6.0NRT,294.7,18.6,N
-12.561,142.232,375.6,1,1,2018-10-01,13:10,T,100,6.0NRT,299.6,139.2,N
-12.562,142.222,389.2,1,1,2018-10-01,13:10,T,100,6.0NRT,301.8,200.6,N
-12.564,142.213,339.6,1,1,2018-10-01,13:10,T,100,6.0NRT,297.3,42.2,N
-12.553,142.221,306.2,1,1,2018-10-01,13:10,T,56,6.0NRT,294,5.1,N
-12.555,142.211,315,1,1,2018-10-01,13:10,T,90,6.0NRT,294,11.8,N
-12.504,142.368,337.2,1,1,2018-10-01,13:10,T,100,6.0NRT,294.6,39.5,N
-12.505,142.358,307.9,1,1,2018-10-01,13:10,T,50,6.0NRT,293.5,6.5,N
-12.505,142.178,308.4,1,1,2018-10-01,13:10,T,59,6.0NRT,294,6.8,N
-13.044,143.123,316.7,1.1,1,2018-10-01,13:10,T,94,6.0NRT,291.6,16.8,N
-13.034,143.132,305.6,1.1,1,2018-10-01,13:10,T,65,6.0NRT,291.6,6.9,N
-13.029,143.124,312.1,1.1,1,2018-10-01,13:10,T,84,6.0NRT,291.9,12.3,N
-12.954,143.113,302.8,1.1,1,2018-10-01,13:10,T,11,6.0NRT,291.9,4.6,N
-12.941,143.095,303.1,1.1,1,2018-10-01,13:10,T,53,6.0NRT,292.4,5.1,N
-13.106,141.965,305.3,1,1,2018-10-01,13:10,T,15,6.0NRT,293.5,4.3,N
-13.11,141.937,315,1,1,2018-10-01,13:10,T,90,6.0NRT,293.5,11.2,N
-13.112,141.928,315.6,1,1,2018-10-01,13:10,T,65,6.0NRT,293.5,11.2,N
-13.116,141.9,313.9,1,1,2018-10-01,13:10,T,80,6.0NRT,293,10.4,N
-12.799,143.107,304.1,1.1,1,2018-10-01,13:10,T,59,6.0NRT,292.2,5.6,N
-12.588,142.303,305.4,1,1,2018-10-01,13:10,T,32,6.0NRT,293.5,5,N
-12.589,142.294,306.2,1,1,2018-10-01,13:10,T,18,6.0NRT,293.5,5.3,N
-12.579,142.302,312.4,1,1,2018-10-01,13:10,T,56,6.0NRT,294,9.5,N
-12.58,142.293,321.2,1,1,2018-10-01,13:10,T,100,6.0NRT,294.5,17.5,N
-12.574,142.272,324.3,1,1,2018-10-01,13:10,T,90,6.0NRT,294.7,19.6,N
-12.578,142.244,312.3,1,1,2018-10-01,13:10,T,25,6.0NRT,294.4,8.8,N
-12.566,142.261,324.3,1,1,2018-10-01,13:10,T,71,6.0NRT,294.8,19.5,N
-15.399,142.71,305.7,1,1,2018-10-01,13:10,T,21,6.0NRT,295.7,4.5,N
-15.4,142.701,308.2,1,1,2018-10-01,13:10,T,55,6.0NRT,295.6,6.1,N
-15.391,142.703,307.1,1,1,2018-10-01,13:10,T,70,6.0NRT,295.6,6.3,N
-15.339,142.55,307.1,1,1,2018-10-01,13:10,T,20,6.0NRT,295.8,5.1,N
-15.339,142.428,307.6,1,1,2018-10-01,13:10,T,72,6.0NRT,296,5.8,N
-15.325,142.464,330.5,1,1,2018-10-01,13:10,T,100,6.0NRT,297.3,28.1,N
-15.326,142.455,320.7,1,1,2018-10-01,13:10,T,100,6.0NRT,296.5,16.5,N
-15.339,142.047,309.3,1,1,2018-10-01,13:10,T,62,6.0NRT,294.7,7,N
-15.34,142.038,305.1,1,1,2018-10-01,13:10,T,13,6.0NRT,294.2,4.3,N
-15.299,142.26,317.5,1,1,2018-10-01,13:10,T,95,6.0NRT,297,12.8,N
-15.3,142.25,355.4,1,1,2018-10-01,13:10,T,100,6.0NRT,301.1,72.3,N
-15.302,142.241,342.1,1,1,2018-10-01,13:10,T,100,6.0NRT,298.2,44.9,N
-15.33,142.046,308.1,1,1,2018-10-01,13:10,T,29,6.0NRT,294.1,6.1,N
-15.29,142.258,312.2,1,1,2018-10-01,13:10,T,52,6.0NRT,296.6,7.6,N
-15.291,142.249,318.5,1,1,2018-10-01,13:10,T,97,6.0NRT,296.6,12.6,N
-15.293,142.24,318.8,1,1,2018-10-01,13:10,T,97,6.0NRT,296.3,12.7,N
-15.302,142.174,360.6,1,1,2018-10-01,13:10,T,100,6.0NRT,300.7,84.2,N
-15.303,142.165,387.1,1,1,2018-10-01,13:10,T,100,6.0NRT,302.7,182.3,N
-15.265,142.369,309.9,1,1,2018-10-01,13:10,T,79,6.0NRT,295.9,7.6,N
-15.293,142.173,351.8,1,1,2018-10-01,13:10,T,100,6.0NRT,300.7,61.7,N
-15.294,142.164,380.1,1,1,2018-10-01,13:10,T,100,6.0NRT,302.9,150.9,N
-15.249,142.418,310.1,1,1,2018-10-01,13:10,T,23,6.0NRT,296.1,6.5,N
-15.254,142.38,312.3,1,1,2018-10-01,13:10,T,85,6.0NRT,295.6,9.3,N
-15.282,142.184,368.6,1,1,2018-10-01,13:10,T,100,6.0NRT,306.4,109.6,N
-15.284,142.175,377.6,1,1,2018-10-01,13:10,T,100,6.0NRT,304.7,141.4,N
-15.285,142.166,345.6,1,1,2018-10-01,13:10,T,100,6.0NRT,298.8,51.5,N
-15.286,142.156,308.2,1,1,2018-10-01,13:10,T,74,6.0NRT,294.8,6.3,N
-15.272,142.192,354.9,1,1,2018-10-01,13:10,T,100,6.0NRT,301,70.1,N
-15.273,142.183,406.4,1,1,2018-10-01,13:10,T,100,6.0NRT,306.3,292.5,N
-15.275,142.174,335.3,1,1,2018-10-01,13:10,T,100,6.0NRT,297.3,33.3,N
-15.222,142.471,313.5,1,1,2018-10-01,13:10,T,74,6.0NRT,296.4,9.4,N
-15.224,142.462,311.5,1,1,2018-10-01,13:10,T,50,6.0NRT,296.2,7.8,N
-15.225,142.452,309.3,1,1,2018-10-01,13:10,T,72,6.0NRT,295.9,6.7,N
-15.226,142.443,308.9,1,1,2018-10-01,13:10,T,76,6.0NRT,296.1,6.6,N
-15.262,142.2,323.7,1,1,2018-10-01,13:10,T,78,6.0NRT,296.7,17.5,N
-15.209,142.498,309.2,1,1,2018-10-01,13:10,T,77,6.0NRT,295.9,6.7,N
-15.211,142.488,311.3,1,1,2018-10-01,13:10,T,82,6.0NRT,295.9,8.3,N
-14.824,144.914,306.8,1.3,1.1,2018-10-01,13:10,T,37,6.0NRT,292.1,8.4,N
-14.826,144.901,311,1.3,1.1,2018-10-01,13:10,T,82,6.0NRT,292.3,12.6,N
-14.818,144.887,316.9,1.3,1.1,2018-10-01,13:10,T,94,6.0NRT,292.1,18.8,N
-15.172,142.559,316.3,1,1,2018-10-01,13:10,T,93,6.0NRT,296.6,12.2,N
-15.174,142.55,320.6,1,1,2018-10-01,13:10,T,100,6.0NRT,296.9,15.9,N
-15.175,142.54,327.5,1,1,2018-10-01,13:10,T,100,6.0NRT,297.4,23.8,N
-15.177,142.531,308.8,1,1,2018-10-01,13:10,T,73,6.0NRT,295.8,6.2,N
-14.808,144.886,306.6,1.3,1.1,2018-10-01,13:10,T,31,6.0NRT,292.6,8,N
-15.165,142.548,311.7,1,1,2018-10-01,13:10,T,83,6.0NRT,295.7,8.4,N
-15.166,142.539,306.4,1,1,2018-10-01,13:10,T,30,6.0NRT,295.4,4.7,N
-14.878,142.746,308.2,1,1,2018-10-01,13:10,T,29,6.0NRT,294.8,6.5,N
-14.88,142.736,306.7,1,1,2018-10-01,13:10,T,10,6.0NRT,295,5.3,N
-14.892,142.146,306.6,1,1,2018-10-01,13:10,T,68,6.0NRT,295,5.6,N
-14.899,142.1,309.2,1,1,2018-10-01,13:10,T,77,6.0NRT,295,7.4,N
-14.842,142.3,314,1,1,2018-10-01,13:10,T,88,6.0NRT,295.9,10.5,N
-14.833,142.299,310.3,1,1,2018-10-01,13:10,T,80,6.0NRT,295.6,7.7,N
-14.076,143.254,307,1.1,1,2018-10-01,13:10,T,56,6.0NRT,292.1,7.2,N
-14.059,143.241,318.5,1.1,1,2018-10-01,13:10,T,88,6.0NRT,292.6,16.2,N
-14.051,143.23,305.9,1.1,1,2018-10-01,13:10,T,40,6.0NRT,292.1,6.1,N
-13.9,143.132,303.4,1.1,1,2018-10-01,13:10,T,55,6.0NRT,291.8,5.1,N
-13.705,143.079,303.3,1.1,1,2018-10-01,13:10,T,54,6.0NRT,292.5,5.1,N
-13.707,143.069,302.9,1.1,1,2018-10-01,13:10,T,52,6.0NRT,292.2,4.8,N
-13.936,141.506,305.1,1,1,2018-10-01,13:10,T,63,6.0NRT,292.8,5.6,N
-13.937,141.497,305.3,1,1,2018-10-01,13:10,T,64,6.0NRT,292.4,5.7,N
-14.538,132.227,312,3.6,1.8,2018-10-01,13:10,T,84,6.0NRT,295.5,59.5,N
-14.53,132.221,310.3,3.6,1.8,2018-10-01,13:10,T,80,6.0NRT,295.7,49.2,N
-18.23,145.582,301.3,1.3,1.1,2018-10-01,13:10,T,16,6.0NRT,288.8,5.8,N
-18.232,145.571,303.1,1.3,1.1,2018-10-01,13:10,T,48,6.0NRT,289.2,7.2,N
-18.224,145.557,302.3,1.2,1.1,2018-10-01,13:10,T,21,6.0NRT,288.5,6.4,N
-17.492,145.192,314.4,1.2,1.1,2018-10-01,13:10,T,89,6.0NRT,287.3,19.6,N
-16.644,145.38,327.1,1.3,1.1,2018-10-01,13:10,T,100,6.0NRT,291.1,35.7,N
-16.644,145.386,314.4,1.3,1.1,2018-10-01,13:10,T,76,6.0NRT,290.1,17.8,N
-16.646,145.374,310,1.3,1.1,2018-10-01,13:10,T,34,6.0NRT,290.1,13.2,N
-16.635,145.372,315.7,1.3,1.1,2018-10-01,13:10,T,92,6.0NRT,289.7,20.3,N
-17.452,138.766,316.2,1.3,1.1,2018-10-01,13:10,T,93,6.0NRT,295.2,19.7,N
-17.44,138.777,318.6,1.3,1.1,2018-10-01,13:10,T,97,6.0NRT,295.1,22.7,N
-17.442,138.765,327.4,1.3,1.1,2018-10-01,13:10,T,100,6.0NRT,295.7,36.6,N
-16.638,142.544,312.2,1,1,2018-10-01,13:10,T,84,6.0NRT,297.1,8.1,N
-16.639,142.535,308,1,1,2018-10-01,13:10,T,70,6.0NRT,297,5.1,N
-16.622,142.59,307.4,1,1,2018-10-01,13:10,T,70,6.0NRT,296.7,5,N
-16.651,142.326,307.8,1,1,2018-10-01,13:10,T,70,6.0NRT,297.2,4.9,N
-16.609,142.552,309.1,1,1,2018-10-01,13:10,T,75,6.0NRT,297,6.5,N
-16.64,142.337,310.7,1,1,2018-10-01,13:10,T,80,6.0NRT,297.4,7,N
-16.567,142.652,309.3,1,1,2018-10-01,13:10,T,76,6.0NRT,296.4,7.1,N
-12.545,141.898,310.8,1,1,2018-10-01,13:10,T,81,6.0NRT,294.7,8.5,N
-12.547,141.889,305.2,1,1,2018-10-01,13:10,T,62,6.0NRT,294.4,4.6,N
-12.497,142.168,305.1,1,1,2018-10-01,13:10,T,42,6.0NRT,293.8,4.7,N
-12.536,141.897,309.2,1,1,2018-10-01,13:10,T,77,6.0NRT,294,7.6,N
-12.538,141.888,310.8,1,1,2018-10-01,13:10,T,81,6.0NRT,294.5,8.6,N
-12.078,142.136,305.4,1,1,2018-10-01,13:10,T,64,6.0NRT,293.8,4.8,N
-12.079,142.127,312.7,1,1,2018-10-01,13:10,T,85,6.0NRT,293.8,10.1,N
-12.08,142.117,317.4,1,1,2018-10-01,13:10,T,95,6.0NRT,294.1,14,N
-12.082,142.108,324.6,1,1,2018-10-01,13:10,T,100,6.0NRT,294.4,21.7,N
-12.083,142.098,319.6,1,1,2018-10-01,13:10,T,99,6.0NRT,294.3,16.4,N
-12.119,141.793,304.2,1,1,2018-10-01,13:10,T,59,6.0NRT,293.4,4.8,N
-12.101,141.856,312.5,1,1,2018-10-01,13:10,T,85,6.0NRT,293.8,10.2,N
-12.042,142.067,307.7,1,1,2018-10-01,13:10,T,72,6.0NRT,294.1,6.3,N
-12.044,142.057,311.5,1,1,2018-10-01,13:10,T,83,6.0NRT,294.1,8.8,N
-12.045,142.048,313.8,1,1,2018-10-01,13:10,T,88,6.0NRT,293.7,10.4,N
-11.989,142.368,303.3,1,1,2018-10-01,13:10,T,29,6.0NRT,291,4.8,N
-13.203,132.599,315.9,3.2,1.7,2018-10-01,13:10,T,89,6.0NRT,295.1,63.6,N
-13.188,132.597,313.7,3.2,1.7,2018-10-01,13:10,T,62,6.0NRT,294.4,50.6,N
-13.207,132.594,313,3.2,1.7,2018-10-01,13:10,T,86,6.0NRT,295.1,52.3,N
-13.188,132.622,307.3,3.2,1.7,2018-10-01,13:10,T,38,6.0NRT,294.7,28.5,N
-13.191,132.592,317.7,3.2,1.7,2018-10-01,13:10,T,96,6.0NRT,294.4,73.9,N
-13.148,132.706,336.6,3.2,1.7,2018-10-01,13:10,T,100,6.0NRT,296.1,190.7,N
-13.108,132.79,316.8,3.1,1.7,2018-10-01,13:10,T,94,6.0NRT,294.4,63.2,N
-13.111,132.761,317.1,3.1,1.7,2018-10-01,13:10,T,95,6.0NRT,294.4,65.4,N
-13.11,132.783,322.4,3.1,1.7,2018-10-01,13:10,T,100,6.0NRT,294.5,91.2,N
-13.113,132.755,309.2,3.1,1.7,2018-10-01,13:10,T,14,6.0NRT,294.3,31.4,N
-13.095,132.782,307.3,3.1,1.7,2018-10-01,13:10,T,28,6.0NRT,294.6,26.5,N
-12.571,136.511,303.8,1.6,1.2,2018-10-01,13:10,T,57,6.0NRT,293,9.5,N
-11.222,142.576,300.9,1.1,1,2018-10-01,13:10,T,18,6.0NRT,290,4.4,N
-11.214,142.564,300.7,1.1,1,2018-10-01,13:10,T,23,6.0NRT,290.3,4.2,N
-12.118,135.482,307.1,1.9,1.3,2018-10-01,13:10,T,54,6.0NRT,293.6,15,N
-12.121,135.464,306.9,1.9,1.3,2018-10-01,13:10,T,48,6.0NRT,293.6,15,N
-11.863,135.965,332.4,1.7,1.3,2018-10-01,13:10,T,100,6.0NRT,295.8,65.6,N
-12.144,132.639,302.5,3.1,1.7,2018-10-01,13:10,T,49,6.0NRT,292.1,20.3,N
-23.861,149.022,303.3,4.4,1.9,2018-10-01,14:40,A,54,6.0NRT,286.3,65.6,N
-23.859,149.013,302.4,4.4,1.9,2018-10-01,14:40,A,49,6.0NRT,286.7,60,N
-26.054,124.877,310.2,1.6,1.3,2018-10-01,14:45,T,79,6.0NRT,279.1,25.3,N
-22.753,120.406,311.1,1.1,1,2018-10-01,14:45,T,27,6.0NRT,291.4,13.9,N
-19.823,125.702,308.3,2.5,1.5,2018-10-01,14:45,T,64,6.0NRT,291.9,27.4,N
-19.828,125.678,306.3,2.5,1.5,2018-10-01,14:45,T,65,6.0NRT,292.2,23,N
-19.814,125.675,308,2.5,1.5,2018-10-01,14:45,T,25,6.0NRT,292.3,26.1,N
-18.131,124.086,318.2,2.1,1.4,2018-10-01,14:50,T,96,6.0NRT,296.5,40.2,N
-18.135,124.067,308.9,2.1,1.4,2018-10-01,14:50,T,76,6.0NRT,295.7,19.1,N
-18.131,124.081,321,2.1,1.4,2018-10-01,14:50,T,100,6.0NRT,296.6,48.6,N
-18.115,124.098,311.5,2.1,1.4,2018-10-01,14:50,T,83,6.0NRT,295.8,23.8,N
-18.118,124.078,310.5,2.1,1.4,2018-10-01,14:50,T,80,6.0NRT,295.7,22,N
-14.187,127.274,316,4.3,1.9,2018-10-01,14:50,T,90,6.0NRT,292.4,114.9,N
-14.17,127.271,308,4.3,1.9,2018-10-01,14:50,T,58,6.0NRT,292.1,67.2,N
