latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-23.968,122.144,363.2,2,1.4,2018-10-10,05:15,A,100,6.0NRT,306.5,196.4,D
-23.966,122.163,395.9,2,1.4,2018-10-10,05:15,A,100,6.0NRT,311.8,559,D
-23.964,122.182,391.2,2,1.4,2018-10-10,05:15,A,100,6.0NRT,308.4,494,D
-23.985,122.106,366.9,2,1.4,2018-10-10,05:15,A,100,6.0NRT,318.9,225.6,D
-23.983,122.126,392.3,2,1.4,2018-10-10,05:15,A,100,6.0NRT,318.3,509.8,D
-23.981,122.145,393.2,2,1.4,2018-10-10,05:15,A,100,6.0NRT,319.4,522.9,D
-23.979,122.164,380,2,1.4,2018-10-10,05:15,A,100,6.0NRT,306.7,360.2,D
-23.977,122.184,334.1,2,1.4,2018-10-10,05:15,A,29,6.0NRT,297.6,46.6,D
-23.999,122.088,367,2,1.4,2018-10-10,05:15,A,100,6.0NRT,319.5,234.9,D
-23.997,122.108,390.2,2,1.4,2018-10-10,05:15,A,94,6.0NRT,324.2,486.2,D
-23.995,122.127,419.4,2,1.4,2018-10-10,05:15,A,94,6.0NRT,322.7,1002,D
-23.993,122.147,462.6,2,1.4,2018-10-10,05:15,A,94,6.0NRT,335.1,2339.5,D
-23.991,122.166,392,2,1.4,2018-10-10,05:15,A,100,6.0NRT,308,516.7,D
-23.473,126.496,328.4,1.1,1,2018-10-10,05:15,A,47,6.0NRT,301.9,6.4,D
-24.012,122.09,386.5,2,1.4,2018-10-10,05:15,A,94,6.0NRT,319.2,440.2,D
-24.01,122.109,427.1,2,1.4,2018-10-10,05:15,A,75,6.0NRT,314.7,1191.4,D
-24.005,122.148,363.1,2,1.4,2018-10-10,05:15,A,75,6.0NRT,294.2,217.9,D
-23.485,126.477,345.8,1.1,1,2018-10-10,05:15,A,85,6.0NRT,308.2,36,D
-23.483,126.487,347.5,1.1,1,2018-10-10,05:15,A,91,6.0NRT,303.4,39,D
-23.482,126.498,338.5,1.1,1,2018-10-10,05:15,A,73,6.0NRT,300.5,22.7,D
-23.497,126.457,334.2,1.1,1,2018-10-10,05:15,A,67,6.0NRT,299.7,15.2,D
-23.49,126.51,336,1.1,1,2018-10-10,05:15,A,79,6.0NRT,295.9,17.9,D
-24.001,122.093,405.2,2,1.4,2018-10-10,05:15,A,100,6.0NRT,322.3,719.2,D
-23.999,122.113,402.2,2,1.4,2018-10-10,05:15,A,94,6.0NRT,322.7,671,D
-23.997,122.132,421.6,2,1.4,2018-10-10,05:15,A,94,6.0NRT,320.8,1056.2,D
-23.995,122.152,448.7,2,1.4,2018-10-10,05:15,A,94,6.0NRT,327.9,1824.9,D
-23.993,122.171,352.4,2,1.4,2018-10-10,05:15,A,79,6.0NRT,303.4,140.9,D
-23.496,126.506,334.3,1.1,1,2018-10-10,05:15,A,45,6.0NRT,292,18.6,D
-24.013,122.095,391.6,2,1.4,2018-10-10,05:15,A,94,6.0NRT,318.6,514,D
-23.694,124.994,330.3,1.3,1.1,2018-10-10,05:15,A,78,6.0NRT,308.3,18.7,D
-23.693,125.007,329.9,1.3,1.1,2018-10-10,05:15,A,77,6.0NRT,309,17.2,D
-23.507,126.496,332.9,1.1,1,2018-10-10,05:15,A,50,6.0NRT,290.6,21.4,D
-23.705,124.996,351.9,1.3,1.1,2018-10-10,05:15,A,95,6.0NRT,310.4,72.5,D
-23.703,125.008,348.9,1.3,1.1,2018-10-10,05:15,A,94,6.0NRT,310.4,62.4,D
-23.509,126.625,346.4,1.1,1,2018-10-10,05:15,A,91,6.0NRT,314.4,38.5,D
-23.591,126.484,335.1,1.1,1,2018-10-10,05:15,A,65,6.0NRT,292,19.5,D
-23.589,126.495,347.3,1.1,1,2018-10-10,05:15,A,80,6.0NRT,290.1,43.3,D
-23.588,126.505,348.3,1.1,1,2018-10-10,05:15,A,81,6.0NRT,292.1,45,D
-23.6,126.485,358.9,1.1,1,2018-10-10,05:15,A,93,6.0NRT,300.8,73.3,D
-23.599,126.496,372.3,1.1,1,2018-10-10,05:15,A,100,6.0NRT,304.1,119.3,D
-23.597,126.507,363.4,1.1,1,2018-10-10,05:15,A,100,6.0NRT,304,87.5,D
-23.592,126.549,334,1.1,1,2018-10-10,05:15,A,34,6.0NRT,306.3,16.5,D
-27.154,127.264,337,1.1,1,2018-10-10,05:15,A,37,6.0NRT,306.6,28.6,D
-27.131,127.438,351.5,1.1,1,2018-10-10,05:15,A,94,6.0NRT,309.2,54.6,D
-27.13,127.449,349.6,1.1,1,2018-10-10,05:15,A,93,6.0NRT,312.1,48.6,D
-27.17,127.434,355.1,1.1,1,2018-10-10,05:15,A,91,6.0NRT,307.2,67.5,D
-11.358,130.485,332.5,1.7,1.3,2018-10-10,05:15,A,85,6.0NRT,304,41.4,D
-11.367,130.502,327.7,1.7,1.3,2018-10-10,05:15,A,76,6.0NRT,304.1,27.6,D
-11.381,130.489,328.6,1.7,1.3,2018-10-10,05:15,A,71,6.0NRT,306.2,27.8,D
-11.379,130.504,327.6,1.7,1.3,2018-10-10,05:15,A,63,6.0NRT,303.7,26.5,D
-11.45,130.491,328.4,1.7,1.3,2018-10-10,05:15,A,30,6.0NRT,307.6,25,D
-11.462,130.493,344.9,1.7,1.3,2018-10-10,05:15,A,93,6.0NRT,309.4,78.7,D
-11.459,130.508,327.2,1.7,1.3,2018-10-10,05:15,A,33,6.0NRT,308.3,21,D
-11.412,130.803,322.7,1.8,1.3,2018-10-10,05:15,A,40,6.0NRT,303.9,18.4,D
-11.426,130.79,348.1,1.8,1.3,2018-10-10,05:15,A,94,6.0NRT,305.4,102.5,D
-11.424,130.805,345.1,1.8,1.3,2018-10-10,05:15,A,93,6.0NRT,305.2,90.5,D
-11.432,130.796,353.6,1.8,1.3,2018-10-10,05:15,A,96,6.0NRT,304.6,130.4,D
-11.457,130.866,327.8,1.8,1.3,2018-10-10,05:15,A,66,6.0NRT,306.3,28.5,D
-11.292,132.257,329,2.3,1.5,2018-10-10,05:15,A,75,6.0NRT,306.6,48.1,D
-11.29,132.264,329,2.3,1.5,2018-10-10,05:15,A,70,6.0NRT,306.2,47.6,D
-11.318,132.419,344.9,2.3,1.5,2018-10-10,05:15,A,91,6.0NRT,306,134.5,D
-11.314,132.44,333.9,2.3,1.5,2018-10-10,05:15,A,81,6.0NRT,306.6,73.8,D
-23.829,124.723,355,1.3,1.1,2018-10-10,05:15,A,97,6.0NRT,283.9,102.9,D
-23.827,124.736,355.6,1.3,1.1,2018-10-10,05:15,A,97,6.0NRT,289.6,105.3,D
-23.607,126.508,421.4,1.1,1,2018-10-10,05:15,A,100,6.0NRT,318.6,436.8,D
-23.605,126.519,371.7,1.1,1,2018-10-10,05:15,A,100,6.0NRT,309.5,116.9,D
-23.604,126.529,365.4,1.1,1,2018-10-10,05:15,A,100,6.0NRT,310.8,94.5,D
-23.603,126.54,374.5,1.1,1,2018-10-10,05:15,A,100,6.0NRT,309.7,129.4,D
-23.601,126.55,368.1,1.1,1,2018-10-10,05:15,A,99,6.0NRT,314,105.6,D
-23.6,126.561,364.8,1.1,1,2018-10-10,05:15,A,94,6.0NRT,318.2,90.3,D
-23.598,126.571,375.4,1.1,1,2018-10-10,05:15,A,87,6.0NRT,311,130.2,D
-23.617,126.499,492.5,1.1,1,2018-10-10,05:15,A,0,6.0NRT,340.9,1592,D
-23.616,126.51,484.1,1.1,1,2018-10-10,05:15,A,75,6.0NRT,335.2,1394.8,D
-23.615,126.52,396.5,1.1,1,2018-10-10,05:15,A,87,6.0NRT,311.9,242,D
-23.613,126.531,405.5,1.1,1,2018-10-10,05:15,A,94,6.0NRT,319.2,303.1,D
-23.612,126.541,429.1,1.1,1,2018-10-10,05:15,A,100,6.0NRT,328.5,514.3,D
-23.611,126.552,400.7,1.1,1,2018-10-10,05:15,A,94,6.0NRT,316.6,269.2,D
-23.62,126.553,364.7,1.1,1,2018-10-10,05:15,A,0,6.0NRT,280.8,93.3,D
-23.782,125.361,330.4,1.2,1.1,2018-10-10,05:15,A,78,6.0NRT,297.5,32,D
-24.169,124.24,342,1.4,1.2,2018-10-10,05:15,A,89,6.0NRT,299.7,59.2,D
-24.168,124.254,371.2,1.4,1.2,2018-10-10,05:15,A,100,6.0NRT,302.8,180.4,D
-24.181,124.228,329.1,1.4,1.2,2018-10-10,05:15,A,76,6.0NRT,294.2,28.7,D
-24.18,124.242,334.2,1.4,1.2,2018-10-10,05:15,A,81,6.0NRT,299.8,39.2,D
-24.178,124.256,323.2,1.4,1.2,2018-10-10,05:15,A,45,6.0NRT,297.5,15.1,D
-24.205,124.302,327.1,1.4,1.2,2018-10-10,05:15,A,69,6.0NRT,307.7,20.9,D
-23.909,128.065,359,1,1,2018-10-10,05:15,A,99,6.0NRT,278.5,80.6,D
-23.908,128.075,331.6,1,1,2018-10-10,05:15,A,67,6.0NRT,272.1,27.6,D
-23.918,128.067,349.2,1,1,2018-10-10,05:15,A,93,6.0NRT,279.2,57.5,D
-23.917,128.077,349.9,1,1,2018-10-10,05:15,A,89,6.0NRT,275.9,58.7,D
-23.915,128.086,334.8,1,1,2018-10-10,05:15,A,71,6.0NRT,272.1,32.5,D
-23.914,128.096,355.8,1,1,2018-10-10,05:15,A,0,6.0NRT,271.2,72.8,D
-23.928,128.065,342,1,1,2018-10-10,05:15,A,82,6.0NRT,275,40.9,D
-23.926,128.075,367.1,1,1,2018-10-10,05:15,A,100,6.0NRT,275.8,99.9,D
-24.486,124.246,326,1.4,1.2,2018-10-10,05:15,A,62,6.0NRT,308.4,18.6,D
-24.484,124.26,363.8,1.4,1.2,2018-10-10,05:15,A,100,6.0NRT,312.1,142,D
-24.483,124.274,353.3,1.4,1.2,2018-10-10,05:15,A,96,6.0NRT,312.2,94.8,D
-24.497,124.247,332.5,1.4,1.2,2018-10-10,05:15,A,76,6.0NRT,306.5,32.8,D
-24.495,124.262,361.7,1.4,1.2,2018-10-10,05:15,A,100,6.0NRT,311.2,132.5,D
-24.493,124.276,340.3,1.4,1.2,2018-10-10,05:15,A,86,6.0NRT,308.8,52.3,D
-24.5,124.253,349.6,1.4,1.2,2018-10-10,05:15,A,93,6.0NRT,307.1,83.8,D
-24.498,124.267,347.6,1.4,1.2,2018-10-10,05:15,A,92,6.0NRT,308.5,76.8,D
-23.784,131.025,357.2,1.2,1.1,2018-10-10,05:15,A,0,6.0NRT,295,88.7,D
-24.745,124.371,332,1.4,1.2,2018-10-10,05:15,A,73,6.0NRT,311.8,25.4,D
-24.743,124.385,325.7,1.4,1.2,2018-10-10,05:15,A,52,6.0NRT,311.1,12.4,D
-24.837,124.362,327.3,1.4,1.2,2018-10-10,05:15,A,57,6.0NRT,312.3,13.6,D
-24.836,124.376,331.9,1.4,1.2,2018-10-10,05:15,A,72,6.0NRT,314.2,23.3,D
-23.679,132.692,337.7,1.4,1.2,2018-10-10,05:15,A,73,6.0NRT,314.7,39.9,D
-23.676,132.706,339.6,1.4,1.2,2018-10-10,05:15,A,70,6.0NRT,312.4,46,D
-24.262,129.375,361.4,1,1,2018-10-10,05:15,A,100,6.0NRT,316.4,70.7,D
-24.918,124.535,331.7,1.4,1.2,2018-10-10,05:15,A,69,6.0NRT,313.3,21.3,D
-24.917,124.549,328.3,1.4,1.2,2018-10-10,05:15,A,25,6.0NRT,312.3,14.2,D
-24.271,129.376,337.5,1,1,2018-10-10,05:15,A,44,6.0NRT,313.9,18,D
-24.27,129.386,355,1,1,2018-10-10,05:15,A,97,6.0NRT,317.4,53.7,D
-24.268,129.396,397.5,1,1,2018-10-10,05:15,A,100,6.0NRT,318.6,223.8,D
-24.279,129.388,336.8,1,1,2018-10-10,05:15,A,58,6.0NRT,317.2,18.1,D
-24.277,129.398,340.5,1,1,2018-10-10,05:15,A,77,6.0NRT,316.6,24.5,D
-24.291,129.366,340.2,1,1,2018-10-10,05:15,A,86,6.0NRT,316.4,21.4,D
-24.937,124.516,335.3,1.4,1.2,2018-10-10,05:15,A,47,6.0NRT,313.5,25.4,D
-24.935,124.53,342.8,1.4,1.2,2018-10-10,05:15,A,87,6.0NRT,315.1,46,D
-24.934,124.544,333.2,1.4,1.2,2018-10-10,05:15,A,75,6.0NRT,313.9,21.2,D
-24.949,124.503,355.1,1.4,1.2,2018-10-10,05:15,A,97,6.0NRT,313,88.8,D
-24.948,124.517,373.1,1.4,1.2,2018-10-10,05:15,A,100,6.0NRT,315.9,173.1,D
-24.946,124.531,343,1.4,1.2,2018-10-10,05:15,A,87,6.0NRT,315,44.3,D
-24.96,124.505,424.1,1.4,1.2,2018-10-10,05:15,A,100,6.0NRT,325,675.3,D
-24.958,124.519,433.6,1.4,1.2,2018-10-10,05:15,A,100,6.0NRT,328.7,820.9,D
-24.957,124.533,344.6,1.4,1.2,2018-10-10,05:15,A,89,6.0NRT,315.3,49.1,D
-24.972,124.492,349.7,1.4,1.2,2018-10-10,05:15,A,93,6.0NRT,313.4,69.4,D
-24.97,124.506,437,1.4,1.2,2018-10-10,05:15,A,100,6.0NRT,330.9,884.5,D
-24.969,124.52,433.2,1.4,1.2,2018-10-10,05:15,A,100,6.0NRT,327.8,815.7,D
-24.983,124.494,402.5,1.4,1.2,2018-10-10,05:15,A,100,6.0NRT,319.3,412.1,D
-24.981,124.508,378.3,1.4,1.2,2018-10-10,05:15,A,100,6.0NRT,312.8,210.2,D
-24.979,124.522,328.1,1.4,1.2,2018-10-10,05:15,A,35,6.0NRT,312.5,12.3,D
-25.794,124.662,343,1.4,1.2,2018-10-10,05:15,A,49,6.0NRT,313.9,42.8,D
-25.744,125.085,351.4,1.3,1.1,2018-10-10,05:15,A,89,6.0NRT,297.7,62.4,D
-25.768,125.061,332.8,1.3,1.1,2018-10-10,05:15,A,66,6.0NRT,310.6,12.7,D
-26.468,124.961,361.1,1.4,1.2,2018-10-10,05:15,A,100,6.0NRT,307.6,122.4,D
-26.684,126.373,326.4,1.2,1.1,2018-10-10,05:15,A,42,6.0NRT,288.9,22.9,D
-26.695,126.363,376.7,1.2,1.1,2018-10-10,05:15,A,100,6.0NRT,304.8,164.3,D
-26.693,126.374,379.8,1.2,1.1,2018-10-10,05:15,A,100,6.0NRT,295.2,181.3,D
-26.709,126.329,331.4,1.2,1.1,2018-10-10,05:15,A,26,6.0NRT,287.6,20.8,D
-26.706,126.352,381.1,1.2,1.1,2018-10-10,05:15,A,100,6.0NRT,312.9,186,D
-26.705,126.364,383.5,1.2,1.1,2018-10-10,05:15,A,100,6.0NRT,303.2,198.3,D
-26.717,126.342,393.9,1.2,1.1,2018-10-10,05:15,A,75,6.0NRT,313,257.7,D
-26.721,126.337,387,1.2,1.1,2018-10-10,05:15,A,87,6.0NRT,302.7,213.7,D
-26.719,126.349,371.6,1.2,1.1,2018-10-10,05:15,A,83,6.0NRT,303.7,139.7,D
-10.124,124.081,376.2,1,1,2018-10-10,05:20,A,100,6.0NRT,314.3,129.5,D
-10.168,124.027,341.7,1,1,2018-10-10,05:20,A,88,6.0NRT,312.5,32.1,D
-10.167,124.036,334,1,1,2018-10-10,05:20,A,80,6.0NRT,311.2,19.6,D
-10.16,124.083,327.3,1,1,2018-10-10,05:20,A,58,6.0NRT,312.1,9.5,D
-10.159,124.093,325.3,1,1,2018-10-10,05:20,A,39,6.0NRT,309.2,6.9,D
-10.183,123.99,326.6,1,1,2018-10-10,05:20,A,67,6.0NRT,312,9.1,D
-10.027,124.119,334.2,1,1,2018-10-10,05:20,A,79,6.0NRT,312.1,19.5,D
-10.285,123.776,325.1,1.1,1,2018-10-10,05:20,A,78,6.0NRT,309.3,11.6,D
-10.134,123.947,325.7,1,1,2018-10-10,05:20,A,64,6.0NRT,310.3,8.7,D
-10.126,124.072,329.5,1,1,2018-10-10,05:20,A,61,6.0NRT,310.7,13.5,D
-28.259,147.574,305.2,1,1,2018-10-10,13:00,T,63,6.0NRT,292.4,7.3,N
-27.493,149.711,300.6,1.3,1.1,2018-10-10,13:00,T,20,6.0NRT,282.7,11,N
-24.61,152.028,335.3,2,1.4,2018-10-10,13:00,T,100,6.0NRT,288,102.6,N
-24.605,152.041,311.8,2,1.4,2018-10-10,13:00,T,76,6.0NRT,287.6,32.4,N
-24.609,152.021,326.6,2,1.4,2018-10-10,13:00,T,100,6.0NRT,288.3,71,N
-24.738,148.569,303.2,1.2,1.1,2018-10-10,13:00,T,39,6.0NRT,290.1,6.8,N
-21.406,148.765,318.7,1.4,1.2,2018-10-10,13:00,T,97,6.0NRT,291.1,26.9,N
-19.447,146.603,327.4,1.1,1.1,2018-10-10,13:00,T,100,6.0NRT,292.5,30.3,N
-21.408,148.752,303.5,1.4,1.2,2018-10-10,13:00,T,37,6.0NRT,290,8.3,N
-19.418,146.597,317.3,1.1,1.1,2018-10-10,13:00,T,23,6.0NRT,291.7,16.4,N
-19.401,146.583,310.8,1.1,1.1,2018-10-10,13:00,T,28,6.0NRT,291.3,11,N
-21.398,148.749,314.4,1.4,1.2,2018-10-10,13:00,T,89,6.0NRT,290.5,20.6,N
-20.747,148.455,304.8,1.4,1.2,2018-10-10,13:00,T,62,6.0NRT,290.4,10.3,N
-21.396,148.763,311.1,1.4,1.2,2018-10-10,13:00,T,82,6.0NRT,290.4,16.4,N
-20.736,139.473,306,1.6,1.3,2018-10-10,13:00,T,62,6.0NRT,293.3,13.7,N
-19.445,146.613,309.2,1.1,1.1,2018-10-10,13:00,T,36,6.0NRT,291.2,10.1,N
-31.756,145.223,306.8,1.1,1,2018-10-10,13:00,T,69,6.0NRT,288,9.9,N
-29.948,149.086,308.8,1.1,1,2018-10-10,13:00,T,75,6.0NRT,285.9,12.2,N
-15.895,144.379,312.5,1,1,2018-10-10,13:05,T,81,6.0NRT,293,10.2,N
-15.881,144.415,311.9,1,1,2018-10-10,13:05,T,83,6.0NRT,293.1,10,N
-15.882,144.406,318.3,1,1,2018-10-10,13:05,T,96,6.0NRT,293.7,14.8,N
-15.87,144.423,310.8,1,1,2018-10-10,13:05,T,81,6.0NRT,292.8,9.3,N
-15.86,144.431,313.1,1,1,2018-10-10,13:05,T,86,6.0NRT,293.2,10.9,N
-15.827,144.41,307.3,1,1,2018-10-10,13:05,T,59,6.0NRT,293,6.8,N
-15.819,144.4,316.2,1,1,2018-10-10,13:05,T,92,6.0NRT,293.5,13.1,N
-15.811,144.389,307.5,1,1,2018-10-10,13:05,T,47,6.0NRT,293.4,6.5,N
-15.71,144.885,303.3,1.1,1,2018-10-10,13:05,T,12,6.0NRT,291.5,4.6,N
-15.711,144.875,313.2,1.1,1,2018-10-10,13:05,T,87,6.0NRT,292.3,12.2,N
-15.713,144.865,304.2,1.1,1,2018-10-10,13:05,T,25,6.0NRT,291.4,5.4,N
-15.702,144.874,311.1,1.1,1,2018-10-10,13:05,T,82,6.0NRT,291.8,10.3,N
-15.703,144.864,305.9,1.1,1,2018-10-10,13:05,T,54,6.0NRT,291.2,6.5,N
-15.685,144.922,303.3,1.1,1,2018-10-10,13:05,T,55,6.0NRT,291.9,5.1,N
-15.687,144.912,302.8,1.1,1,2018-10-10,13:05,T,51,6.0NRT,292.3,4.6,N
-15.721,144.378,306.7,1,1,2018-10-10,13:05,T,48,6.0NRT,293.6,5.9,N
-15.749,144.121,303.8,1,1,2018-10-10,13:05,T,19,6.0NRT,293.3,4.1,N
-15.74,144.12,310.3,1,1,2018-10-10,13:05,T,79,6.0NRT,293.3,8.3,N
-15.716,144.222,308.6,1,1,2018-10-10,13:05,T,21,6.0NRT,292.8,7,N
-15.707,144.221,314.6,1,1,2018-10-10,13:05,T,85,6.0NRT,293.3,11.7,N
-15.666,144.369,304.9,1,1,2018-10-10,13:05,T,6,6.0NRT,292.8,4.8,N
-15.668,144.36,310,1,1,2018-10-10,13:05,T,64,6.0NRT,293,8.2,N
-15.669,144.35,305.6,1,1,2018-10-10,13:05,T,15,6.0NRT,292.3,5.3,N
-15.58,143.891,314.5,1,1,2018-10-10,13:05,T,39,6.0NRT,294.6,10.2,N
-15.551,143.963,311.4,1,1,2018-10-10,13:05,T,82,6.0NRT,294,9,N
-15.552,143.953,313.2,1,1,2018-10-10,13:05,T,86,6.0NRT,294.1,10.4,N
-15.558,143.916,311.8,1,1,2018-10-10,13:05,T,28,6.0NRT,294.1,8.2,N
-15.513,144.037,306.8,1,1,2018-10-10,13:05,T,31,6.0NRT,294.1,5.4,N
-15.5,144.064,310.5,1,1,2018-10-10,13:05,T,80,6.0NRT,294.7,8.1,N
-15.501,144.054,306.9,1,1,2018-10-10,13:05,T,35,6.0NRT,294.2,5.1,N
-15.418,144.054,303.8,1,1,2018-10-10,13:05,T,8,6.0NRT,293.4,3.7,N
-15.337,142.693,311.2,1,1,2018-10-10,13:05,T,51,6.0NRT,297,7.1,N
-15.317,142.699,307.8,1,1,2018-10-10,13:05,T,44,6.0NRT,296.9,4.9,N
-14.985,142.25,307.6,1,1,2018-10-10,13:05,T,21,6.0NRT,296,4.7,N
-14.987,142.231,306.2,1,1,2018-10-10,13:05,T,26,6.0NRT,296,4.3,N
-13.668,142.856,308.6,1,1,2018-10-10,13:05,T,21,6.0NRT,294.3,6.2,N
-13.669,142.847,310.3,1,1,2018-10-10,13:05,T,46,6.0NRT,294.6,7.6,N
-13.661,142.839,309.4,1,1,2018-10-10,13:05,T,77,6.0NRT,293.7,8.1,N
-13.643,142.902,304.7,1,1,2018-10-10,13:05,T,30,6.0NRT,293.7,3.9,N
-13.586,142.978,304.8,1,1,2018-10-10,13:05,T,62,6.0NRT,292.6,5.4,N
-13.588,142.969,303.8,1,1,2018-10-10,13:05,T,57,6.0NRT,292.9,4.7,N
-13.595,142.914,306.3,1,1,2018-10-10,13:05,T,53,6.0NRT,293.4,5.4,N
-14.636,133.527,305.7,3.8,1.8,2018-10-10,13:05,T,54,6.0NRT,294.9,22.8,N
-14.645,133.524,309.1,3.8,1.8,2018-10-10,13:05,T,72,6.0NRT,295.5,39.4,N
-13.229,141.925,307.7,1,1,2018-10-10,13:05,T,72,6.0NRT,294.8,6.8,N
-12.831,143.114,309.6,1,1,2018-10-10,13:05,T,78,6.0NRT,293.1,8.9,N
-12.842,142.91,306.6,1,1,2018-10-10,13:05,T,68,6.0NRT,293.7,6.4,N
-12.394,141.785,305.4,1,1,2018-10-10,13:05,T,26,6.0NRT,294.8,4.7,N
-12.372,141.744,314.9,1,1,2018-10-10,13:05,T,90,6.0NRT,295.2,12.5,N
-12.188,142.073,333.3,1,1,2018-10-10,13:05,T,100,6.0NRT,296.2,30.1,N
-13.25,132.647,306.7,4.3,1.9,2018-10-10,13:05,T,35,6.0NRT,294.1,35.4,N
-13.244,132.679,306.7,4.2,1.9,2018-10-10,13:05,T,67,6.0NRT,294.5,38.7,N
-12.522,136.05,309.5,2.3,1.5,2018-10-10,13:05,T,66,6.0NRT,294.5,23.8,N
-12.525,136.045,309.7,2.3,1.5,2018-10-10,13:05,T,77,6.0NRT,294.7,26.4,N
-11.481,132.165,307.8,4.4,1.9,2018-10-10,13:05,T,27,6.0NRT,293.8,54.2,N
-13.248,132.641,305.7,4.3,1.9,2018-10-10,13:05,T,63,6.0NRT,294.1,33.4,N
-18.401,145.669,316.4,1.1,1,2018-10-10,13:05,T,83,6.0NRT,290.1,15.7,N
-18.391,145.677,309.5,1.1,1,2018-10-10,13:05,T,77,6.0NRT,288.8,10.2,N
-18.392,145.667,312.7,1.1,1,2018-10-10,13:05,T,86,6.0NRT,289.8,13,N
-18.383,145.666,310.8,1.1,1,2018-10-10,13:05,T,56,6.0NRT,288.3,10.6,N
-18.386,145.645,311.1,1.1,1,2018-10-10,13:05,T,82,6.0NRT,289.1,11.5,N
-18.377,145.644,318.3,1.1,1,2018-10-10,13:05,T,97,6.0NRT,289.4,17.9,N
-18.381,145.614,303.2,1.1,1,2018-10-10,13:05,T,54,6.0NRT,290.3,6.2,N
-18.369,145.632,314,1.1,1,2018-10-10,13:05,T,88,6.0NRT,289.7,13.9,N
-18.37,145.622,314.1,1.1,1,2018-10-10,13:05,T,89,6.0NRT,290,13.8,N
-18.372,145.612,341.8,1.1,1,2018-10-10,13:05,T,100,6.0NRT,291.4,51.1,N
-18.373,145.602,315.5,1.1,1,2018-10-10,13:05,T,91,6.0NRT,290.5,15.2,N
-17.549,145.149,306.1,1,1,2018-10-10,13:05,T,67,6.0NRT,292.1,6.9,N
-17.541,145.138,301.9,1,1,2018-10-10,13:05,T,28,6.0NRT,291.7,4.1,N
-17.513,145.013,317.8,1,1,2018-10-10,13:05,T,96,6.0NRT,293,15.5,N
-17.514,145.004,314.7,1,1,2018-10-10,13:05,T,90,6.0NRT,292.6,12.6,N
-17.526,144.927,305.9,1,1,2018-10-10,13:05,T,66,6.0NRT,291.9,6.3,N
-17.504,145.012,304.4,1,1,2018-10-10,13:05,T,60,6.0NRT,291.9,5.3,N
-17.517,144.925,312,1,1,2018-10-10,13:05,T,84,6.0NRT,292.2,10.4,N
-17.518,144.915,316.3,1,1,2018-10-10,13:05,T,93,6.0NRT,292,13.9,N
-17.508,144.924,303.4,1,1,2018-10-10,13:05,T,31,6.0NRT,291.2,4.6,N
-17.462,145.049,310.6,1,1,2018-10-10,13:05,T,80,6.0NRT,292.1,9.7,N
-17.766,137.902,304.2,1.9,1.4,2018-10-10,13:05,T,54,6.0NRT,293.9,8.7,N
-17.733,138.081,306.1,1.9,1.3,2018-10-10,13:05,T,58,6.0NRT,293.6,10.5,N
-17.698,138.059,305.4,1.9,1.3,2018-10-10,13:05,T,60,6.0NRT,293.5,10.5,N
-15.976,145.31,313.5,1.1,1,2018-10-10,13:05,T,87,6.0NRT,290.8,14.2,N
-15.83,145.18,307.1,1.1,1,2018-10-10,13:05,T,70,6.0NRT,292.2,8.2,N
-15.821,145.179,312.7,1.1,1,2018-10-10,13:05,T,85,6.0NRT,291.9,12.3,N
-21.842,118.538,348.2,1.1,1,2018-10-10,14:40,T,100,6.0NRT,300.3,59.9,N
-22.377,120.065,300.7,1,1,2018-10-10,14:40,T,32,6.0NRT,290.6,3.5,N
-22.155,121.402,307,1,1,2018-10-10,14:40,T,62,6.0NRT,294.1,7.5,N
-22.156,121.392,306.9,1,1,2018-10-10,14:40,T,68,6.0NRT,285.8,6.9,N
-22.127,121.397,318.6,1,1,2018-10-10,14:40,T,97,6.0NRT,292.3,16.3,N
-22.129,121.387,316.7,1,1,2018-10-10,14:40,T,94,6.0NRT,293.4,14.5,N
-22.339,119.943,302.4,1,1,2018-10-10,14:40,T,42,6.0NRT,292.2,4.2,N
-22.117,121.405,321.8,1,1,2018-10-10,14:40,T,100,6.0NRT,294.5,19.1,N
-22.118,121.395,371.2,1,1,2018-10-10,14:40,T,100,6.0NRT,297.6,125.5,N
-22.12,121.386,312.7,1,1,2018-10-10,14:40,T,85,6.0NRT,292.5,10.8,N
-22.329,119.951,327.8,1,1,2018-10-10,14:40,T,100,6.0NRT,294.5,25.2,N
-22.33,119.942,321.5,1,1,2018-10-10,14:40,T,100,6.0NRT,292.2,18.4,N
-22.106,121.414,321.7,1,1,2018-10-10,14:40,T,100,6.0NRT,294.9,19.1,N
-22.108,121.404,337.5,1,1,2018-10-10,14:40,T,100,6.0NRT,295.5,40.2,N
-22.109,121.394,345.7,1,1,2018-10-10,14:40,T,100,6.0NRT,295.2,55.1,N
-22.318,119.959,316.2,1,1,2018-10-10,14:40,T,93,6.0NRT,294.3,13.5,N
-22.32,119.95,306.9,1,1,2018-10-10,14:40,T,58,6.0NRT,292.5,6.7,N
-22.117,121.283,320.1,1,1,2018-10-10,14:40,T,100,6.0NRT,296,15.5,N
-22.118,121.273,317.6,1,1,2018-10-10,14:40,T,95,6.0NRT,295.4,13.3,N
-22.308,119.968,332.3,1,1,2018-10-10,14:40,T,100,6.0NRT,293.6,31,N
