latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-24.138,125.972,367,4.4,1.9,2018-10-09,06:10,A,100,6.0NRT,313.1,739.4,D
-24.129,126.015,351.6,4.4,1.9,2018-10-09,06:10,A,94,6.0NRT,312.5,395.3,D
-24.586,126.698,329.2,4.8,2,2018-10-09,06:10,A,41,6.0NRT,309.6,100.8,D
-24.582,126.701,334.5,4.8,2,2018-10-09,06:10,A,76,6.0NRT,309.4,173.3,D
-24.599,126.707,328.2,4.8,2,2018-10-09,06:10,A,58,6.0NRT,310.1,95.5,D
-25.266,126.795,334.3,4.7,2,2018-10-09,06:10,A,62,6.0NRT,306.8,191,D
-25.714,124.849,344.2,3.4,1.7,2018-10-09,06:10,A,88,6.0NRT,312,182.6,D
-26.48,124.728,328.2,3.2,1.7,2018-10-09,06:10,A,68,6.0NRT,307.1,65.9,D
-26.474,124.76,348.6,3.2,1.7,2018-10-09,06:10,A,92,6.0NRT,304.5,247.3,D
-26.495,124.732,351,3.2,1.7,2018-10-09,06:10,A,94,6.0NRT,309.1,268.3,D
-26.489,124.764,347.5,3.2,1.7,2018-10-09,06:10,A,92,6.0NRT,305.2,233.9,D
-26.51,124.736,330.9,3.2,1.7,2018-10-09,06:10,A,73,6.0NRT,309.6,76.7,D
-26.504,124.768,338,3.2,1.7,2018-10-09,06:10,A,83,6.0NRT,308.2,140,D
-26.497,124.8,322.8,3.2,1.7,2018-10-09,06:10,A,32,6.0NRT,305,38.3,D
-26.476,124.732,328.6,3.2,1.7,2018-10-09,06:10,A,69,6.0NRT,306.3,70.8,D
-26.469,124.763,340.7,3.2,1.7,2018-10-09,06:10,A,86,6.0NRT,303.7,169.7,D
-26.491,124.736,359.3,3.2,1.7,2018-10-09,06:10,A,99,6.0NRT,309,377.9,D
-26.484,124.767,347.4,3.2,1.7,2018-10-09,06:10,A,92,6.0NRT,304.8,232.4,D
-26.506,124.74,337.5,3.2,1.7,2018-10-09,06:10,A,83,6.0NRT,309.5,127.6,D
-26.499,124.772,328.3,3.2,1.7,2018-10-09,06:10,A,56,6.0NRT,306,61.8,D
-26.514,124.776,357.8,3.2,1.7,2018-10-09,06:10,A,98,6.0NRT,310.7,353.5,D
-26.507,124.807,334.9,3.2,1.7,2018-10-09,06:10,A,80,6.0NRT,306.8,110.9,D
-26.529,124.78,336,3.2,1.7,2018-10-09,06:10,A,81,6.0NRT,310.1,117.7,D
-26.522,124.812,327.1,3.2,1.7,2018-10-09,06:10,A,63,6.0NRT,309.1,54.7,D
-26.574,126.335,323.8,4.1,1.9,2018-10-09,06:10,A,44,6.0NRT,307,66.5,D
-26.565,126.376,337.5,4.1,1.9,2018-10-09,06:10,A,84,6.0NRT,306.4,207.9,D
-26.625,126.264,333.5,4,1.9,2018-10-09,06:10,A,58,6.0NRT,307,129.8,D
-26.633,126.309,327.7,4.1,1.9,2018-10-09,06:10,A,29,6.0NRT,307.9,74.1,D
-26.578,126.344,328.7,4.1,1.9,2018-10-09,06:10,A,72,6.0NRT,307.6,107.5,D
-26.569,126.385,333.5,4.1,1.9,2018-10-09,06:10,A,79,6.0NRT,306.6,159.3,D
-26.622,126.229,323.1,4,1.9,2018-10-09,06:10,A,31,6.0NRT,305.8,50.1,D
-28.47,150.547,312.5,2,1.4,2018-10-09,12:15,T,85,6.0NRT,288.5,34.8,N
-32.025,147.099,300.7,3.8,1.8,2018-10-09,12:15,T,32,6.0NRT,286.8,41.5,N
-29.251,151.189,302.1,1.9,1.3,2018-10-09,12:15,T,47,6.0NRT,283.9,18.3,N
-28.484,150.553,317.2,2,1.4,2018-10-09,12:15,T,95,6.0NRT,289.4,46.7,N
-28.472,150.552,323.4,2,1.4,2018-10-09,12:15,T,100,6.0NRT,289,63,N
-28.483,150.548,326.2,2,1.4,2018-10-09,12:15,T,100,6.0NRT,289.6,71.4,N
-20.426,148.663,305,2.1,1.4,2018-10-09,12:20,T,58,6.0NRT,289.7,20,N
-26.139,151.557,305.4,1.6,1.2,2018-10-09,12:20,T,64,6.0NRT,287.1,16.1,N
-26.141,151.541,309.9,1.6,1.2,2018-10-09,12:20,T,79,6.0NRT,287.1,21.9,N
-20.423,148.691,305.8,2.1,1.4,2018-10-09,12:20,T,66,6.0NRT,290.2,21.7,N
-20.425,148.67,316,2.1,1.4,2018-10-09,12:20,T,92,6.0NRT,290.4,45.6,N
-18.376,145.618,300.1,3.4,1.7,2018-10-09,12:20,T,15,6.0NRT,287.5,25.5,N
-20.424,148.684,315.9,2.1,1.4,2018-10-09,12:20,T,92,6.0NRT,290.6,42.9,N
-19.529,169.455,320,1.5,1.2,2018-10-09,13:45,A,100,6.0NRT,290.3,34.5,N
-23.6,127.417,322,1.4,1.2,2018-10-09,13:55,T,100,6.0NRT,297,29.1,N
-23.699,125.831,307.7,1.7,1.3,2018-10-09,13:55,T,72,6.0NRT,295.1,12.7,N
-23.704,125.825,308.8,1.7,1.3,2018-10-09,13:55,T,76,6.0NRT,295.3,15.2,N
-23.585,126.573,311.9,1.5,1.2,2018-10-09,13:55,T,84,6.0NRT,296.6,17.1,N
-23.587,126.558,311.5,1.5,1.2,2018-10-09,13:55,T,83,6.0NRT,296.7,16.3,N
-23.589,126.543,309.7,1.5,1.2,2018-10-09,13:55,T,78,6.0NRT,296.7,14,N
-26.177,132.071,304,1,1,2018-10-09,13:55,T,58,6.0NRT,288.5,6.6,N
-26.179,132.061,317,1,1,2018-10-09,13:55,T,94,6.0NRT,289.5,15.9,N
-26.659,126.302,309.1,1.8,1.3,2018-10-09,13:55,T,14,6.0NRT,289.9,18.6,N
-26.621,126.255,309.5,1.8,1.3,2018-10-09,13:55,T,9,6.0NRT,290.1,19.9,N
-26.609,126.254,308.7,1.8,1.3,2018-10-09,13:55,T,61,6.0NRT,289.9,20,N
-26.611,126.236,307.5,1.8,1.3,2018-10-09,13:55,T,49,6.0NRT,290.2,18,N
-26.543,124.952,301,2.2,1.4,2018-10-09,13:55,T,36,6.0NRT,289.6,15,N
-26.52,124.768,304.2,2.3,1.5,2018-10-09,13:55,T,31,6.0NRT,289.8,18.6,N
-26.523,124.762,303.4,2.3,1.5,2018-10-09,13:55,T,42,6.0NRT,289.9,17.7,N
-26.51,124.761,330.3,2.3,1.5,2018-10-09,13:55,T,100,6.0NRT,290.7,95.8,N
-26.512,124.738,301.9,2.3,1.5,2018-10-09,13:55,T,23,6.0NRT,289.7,14.2,N
-26.499,124.737,326.7,2.3,1.5,2018-10-09,13:55,T,100,6.0NRT,290.9,81,N
-26.486,124.735,383.3,2.3,1.5,2018-10-09,13:55,T,100,6.0NRT,296.4,550.7,N
-26.488,124.712,349.4,2.3,1.5,2018-10-09,13:55,T,100,6.0NRT,292.6,201.5,N
-26.473,124.734,326.3,2.3,1.5,2018-10-09,13:55,T,100,6.0NRT,290.6,80.3,N
-26.475,124.711,328.8,2.3,1.5,2018-10-09,13:55,T,100,6.0NRT,290.6,90.8,N
-25.841,124.997,304,2.1,1.4,2018-10-09,13:55,T,58,6.0NRT,291.7,17.1,N
-25.799,125.035,306,2.1,1.4,2018-10-09,13:55,T,66,6.0NRT,291.5,19.4,N
-25.573,126.606,303.1,1.6,1.3,2018-10-09,13:55,T,53,6.0NRT,291.9,9.9,N
-25.563,126.588,301.8,1.6,1.3,2018-10-09,13:55,T,44,6.0NRT,291.7,8.4,N
-25.714,125.103,314.5,2.1,1.4,2018-10-09,13:55,T,89,6.0NRT,292.3,37,N
-25.716,125.082,301.5,2.1,1.4,2018-10-09,13:55,T,42,6.0NRT,291.5,12.1,N
-25.642,125.172,303.1,2.1,1.4,2018-10-09,13:55,T,53,6.0NRT,292,13.5,N
-25.596,125.126,305.4,2.1,1.4,2018-10-09,13:55,T,64,6.0NRT,291.9,17.5,N
-25.593,125.14,302,2.1,1.4,2018-10-09,13:55,T,46,6.0NRT,291.6,11.9,N
-25.371,126.888,302.4,1.6,1.2,2018-10-09,13:55,T,38,6.0NRT,292,8.1,N
-25.373,126.873,301.5,1.6,1.2,2018-10-09,13:55,T,26,6.0NRT,291.4,7.6,N
-24.533,129.799,312,1.1,1,2018-10-09,13:55,T,84,6.0NRT,294.6,11,N
-24.524,129.798,306.6,1.1,1,2018-10-09,13:55,T,69,6.0NRT,293.9,7.3,N
-24.525,129.787,305.9,1.1,1,2018-10-09,13:55,T,66,6.0NRT,293.5,6.7,N
-24.491,129.851,310.2,1.1,1,2018-10-09,13:55,T,79,6.0NRT,295.5,10,N
-24.511,129.703,321.3,1.1,1,2018-10-09,13:55,T,100,6.0NRT,294.7,19.9,N
-24.512,129.692,307.8,1.1,1,2018-10-09,13:55,T,72,6.0NRT,294.3,7.9,N
-24.483,129.698,315.2,1.1,1,2018-10-09,13:55,T,91,6.0NRT,294.9,13.6,N
-24.26,129.449,331.5,1.1,1,2018-10-09,13:55,T,100,6.0NRT,295.8,34.4,N
-23.674,132.692,308.5,1,1,2018-10-09,13:55,T,75,6.0NRT,291.1,8.9,N
-23.609,132.518,305.6,1,1,2018-10-09,13:55,T,65,6.0NRT,291.9,6.5,N
-23.837,130.811,317.1,1,1,2018-10-09,13:55,T,94,6.0NRT,294.8,15.3,N
-23.956,128.16,310.3,1.2,1.1,2018-10-09,13:55,T,80,6.0NRT,294.9,12,N
-23.944,128.171,313.1,1.2,1.1,2018-10-09,13:55,T,86,6.0NRT,294.6,14.2,N
-23.946,128.159,328.6,1.2,1.1,2018-10-09,13:55,T,100,6.0NRT,296,35.8,N
-24.022,126.028,305.3,1.7,1.3,2018-10-09,13:55,T,64,6.0NRT,294.4,10.6,N
-23.981,125.745,305.2,1.8,1.3,2018-10-09,13:55,T,40,6.0NRT,293.7,11.1,N
-23.774,127.574,308.7,1.3,1.1,2018-10-09,13:55,T,62,6.0NRT,294.9,11.3,N
-23.984,125.758,304.3,1.8,1.3,2018-10-09,13:55,T,59,6.0NRT,293.5,10.7,N
-23.729,127.595,313.6,1.3,1.1,2018-10-09,13:55,T,88,6.0NRT,294.8,16.4,N
-23.388,130.203,307.3,1,1,2018-10-09,13:55,T,57,6.0NRT,282.3,11.1,N
-23.721,127.486,314.8,1.4,1.2,2018-10-09,13:55,T,71,6.0NRT,295.2,16.8,N
-23.723,127.473,313.1,1.4,1.2,2018-10-09,13:55,T,57,6.0NRT,295.5,14.4,N
-23.729,127.42,318.6,1.4,1.2,2018-10-09,13:55,T,97,6.0NRT,296.1,23.2,N
-23.711,127.485,341.8,1.4,1.2,2018-10-09,13:55,T,100,6.0NRT,296.9,67.9,N
-23.712,127.472,358.2,1.4,1.2,2018-10-09,13:55,T,100,6.0NRT,299,122.9,N
-23.714,127.458,307.9,1.4,1.2,2018-10-09,13:55,T,64,6.0NRT,295.1,8.7,N
-23.718,127.418,337.1,1.4,1.2,2018-10-09,13:55,T,100,6.0NRT,298,58.4,N
-23.699,127.497,309.4,1.4,1.2,2018-10-09,13:55,T,26,6.0NRT,294.6,10.8,N
-23.7,127.483,342.9,1.4,1.2,2018-10-09,13:55,T,100,6.0NRT,297.4,71,N
-23.702,127.47,334.3,1.4,1.2,2018-10-09,13:55,T,100,6.0NRT,296.3,48.3,N
-23.706,127.43,319.5,1.4,1.2,2018-10-09,13:55,T,99,6.0NRT,295.9,22.3,N
-23.708,127.417,328.9,1.4,1.2,2018-10-09,13:55,T,100,6.0NRT,296.9,39.7,N
-23.709,127.403,312.5,1.4,1.2,2018-10-09,13:55,T,85,6.0NRT,296,14.5,N
-23.705,127.478,354.4,1.4,1.2,2018-10-09,13:55,T,100,6.0NRT,299.7,107.7,N
-23.706,127.464,326.2,1.4,1.2,2018-10-09,13:55,T,100,6.0NRT,296,32.1,N
-23.711,127.424,317.3,1.4,1.2,2018-10-09,13:55,T,95,6.0NRT,296.5,19.5,N
-23.713,127.411,328.5,1.4,1.2,2018-10-09,13:55,T,100,6.0NRT,297.5,39.1,N
-23.694,127.476,330.9,1.4,1.2,2018-10-09,13:55,T,100,6.0NRT,295.4,41.5,N
-23.699,127.436,312.8,1.4,1.2,2018-10-09,13:55,T,83,6.0NRT,295.3,13.7,N
-23.701,127.423,328.9,1.4,1.2,2018-10-09,13:55,T,100,6.0NRT,296.7,39.2,N
-23.689,127.435,318.4,1.4,1.2,2018-10-09,13:55,T,97,6.0NRT,296.1,20.9,N
-23.69,127.421,345.5,1.4,1.2,2018-10-09,13:55,T,100,6.0NRT,297.9,79.6,N
-23.677,127.447,308.6,1.4,1.2,2018-10-09,13:55,T,39,6.0NRT,295.6,9.4,N
-23.59,126.528,310.9,1.6,1.2,2018-10-09,13:55,T,81,6.0NRT,296.6,15.6,N
-23.579,126.526,305.8,1.6,1.2,2018-10-09,13:55,T,47,6.0NRT,295.3,9.1,N
-23.581,126.511,317,1.6,1.2,2018-10-09,13:55,T,94,6.0NRT,296.3,24.7,N
-23.57,126.51,320.8,1.6,1.2,2018-10-09,13:55,T,100,6.0NRT,296.7,30.7,N
-23.572,126.494,316.4,1.6,1.2,2018-10-09,13:55,T,93,6.0NRT,296.3,23.9,N
-23.559,126.508,322.5,1.6,1.2,2018-10-09,13:55,T,100,6.0NRT,297.1,34.4,N
-23.561,126.493,314.1,1.6,1.2,2018-10-09,13:55,T,88,6.0NRT,296.4,20.1,N
-23.504,126.587,330.7,1.5,1.2,2018-10-09,13:55,T,100,6.0NRT,298,52.4,N
-23.506,126.572,309.1,1.5,1.2,2018-10-09,13:55,T,75,6.0NRT,296.6,12.1,N
-23.493,126.586,341.7,1.5,1.2,2018-10-09,13:55,T,100,6.0NRT,298.4,82,N
-23.494,126.571,348.9,1.5,1.2,2018-10-09,13:55,T,100,6.0NRT,299.4,106.7,N
-23.482,126.584,334.7,1.5,1.2,2018-10-09,13:55,T,100,6.0NRT,297.9,61.3,N
-23.483,126.569,378.7,1.5,1.2,2018-10-09,13:55,T,100,6.0NRT,303.5,271.2,N
-23.485,126.554,324.7,1.5,1.2,2018-10-09,13:55,T,100,6.0NRT,297.6,34.5,N
-23.472,126.568,402.7,1.5,1.2,2018-10-09,13:55,T,100,6.0NRT,308.6,499.4,N
-23.474,126.553,389.3,1.5,1.2,2018-10-09,13:55,T,100,6.0NRT,305.4,359.9,N
-23.46,126.581,313.9,1.5,1.2,2018-10-09,13:55,T,71,6.0NRT,296.9,18,N
-23.461,126.566,357.4,1.5,1.2,2018-10-09,13:55,T,100,6.0NRT,300.6,142,N
-23.463,126.551,363.5,1.5,1.2,2018-10-09,13:55,T,100,6.0NRT,300.3,174.4,N
-23.465,126.536,307.6,1.5,1.2,2018-10-09,13:55,T,61,6.0NRT,296.4,9.1,N
-23.882,122.236,348.5,3.2,1.7,2018-10-09,13:55,T,100,6.0NRT,295.7,307.1,N
-23.884,122.205,388.7,3.2,1.7,2018-10-09,13:55,T,100,6.0NRT,300.2,1030.4,N
-23.887,122.173,307.8,3.2,1.7,2018-10-09,13:55,T,54,6.0NRT,293.4,33.7,N
-23.449,126.58,319,1.5,1.2,2018-10-09,13:55,T,98,6.0NRT,297.1,26.3,N
-23.45,126.565,333.8,1.5,1.2,2018-10-09,13:55,T,100,6.0NRT,298.3,56.5,N
-23.452,126.55,321.6,1.5,1.2,2018-10-09,13:55,T,100,6.0NRT,297.8,29.3,N
-23.869,122.203,396.8,3.2,1.7,2018-10-09,13:55,T,100,6.0NRT,300.7,1254.9,N
-23.872,122.172,332.8,3.2,1.7,2018-10-09,13:55,T,100,6.0NRT,294.6,163.7,N
-23.438,126.578,320.2,1.5,1.2,2018-10-09,13:55,T,100,6.0NRT,297.3,28.6,N
-23.439,126.563,321.3,1.5,1.2,2018-10-09,13:55,T,100,6.0NRT,297.6,29.9,N
-23.854,122.202,312.1,3.2,1.7,2018-10-09,13:55,T,62,6.0NRT,293.9,47.7,N
-23.446,126.589,311.8,1.5,1.2,2018-10-09,13:55,T,83,6.0NRT,296.7,16.4,N
-23.448,126.574,321.1,1.5,1.2,2018-10-09,13:55,T,100,6.0NRT,297.4,30.1,N
-23.449,126.558,327.4,1.5,1.2,2018-10-09,13:55,T,100,6.0NRT,298.2,42.4,N
-23.451,126.543,308.1,1.5,1.2,2018-10-09,13:55,T,63,6.0NRT,297.1,10.2,N
-23.437,126.572,322,1.5,1.2,2018-10-09,13:55,T,100,6.0NRT,297.5,32.3,N
-23.438,126.557,314.3,1.5,1.2,2018-10-09,13:55,T,89,6.0NRT,297.3,18.5,N
-23.885,122.23,363.6,3.2,1.7,2018-10-09,13:55,T,100,6.0NRT,297.4,505.6,N
-23.888,122.199,370.1,3.2,1.7,2018-10-09,13:55,T,100,6.0NRT,297.7,619.2,N
-23.869,122.229,326.4,3.2,1.7,2018-10-09,13:55,T,100,6.0NRT,295.5,122.3,N
-23.872,122.197,395.3,3.2,1.7,2018-10-09,13:55,T,100,6.0NRT,300.9,1215.7,N
-23.875,122.166,304.2,3.2,1.7,2018-10-09,13:55,T,41,6.0NRT,293.5,23.1,N
-23.854,122.227,305.3,3.2,1.7,2018-10-09,13:55,T,64,6.0NRT,293.4,26.8,N
-23.857,122.196,321.1,3.2,1.7,2018-10-09,13:55,T,100,6.0NRT,294.5,95,N
-23.489,125.068,307.3,2,1.4,2018-10-09,13:55,T,71,6.0NRT,294.5,14.6,N
-23.007,124.079,338.2,2.3,1.5,2018-10-09,13:55,T,100,6.0NRT,295.8,131.7,N
-23.01,124.057,313.9,2.3,1.5,2018-10-09,13:55,T,88,6.0NRT,292.9,38.6,N
-22.575,127.906,328.2,1.2,1.1,2018-10-09,13:55,T,100,6.0NRT,295.8,34.8,N
-22.994,124.078,313.3,2.3,1.5,2018-10-09,13:55,T,87,6.0NRT,293.2,38.5,N
-22.996,124.056,309.6,2.3,1.5,2018-10-09,13:55,T,78,6.0NRT,292.9,29.8,N
-22.565,127.904,312.3,1.2,1.1,2018-10-09,13:55,T,84,6.0NRT,295.4,13.2,N
-22.998,124.072,337.3,2.3,1.5,2018-10-09,13:55,T,100,6.0NRT,295.2,127.3,N
-22.586,127.575,305.5,1.3,1.1,2018-10-09,13:55,T,65,6.0NRT,295.4,7,N
-22.587,127.563,306.4,1.3,1.1,2018-10-09,13:55,T,63,6.0NRT,295.6,7.6,N
-22.569,127.547,316.6,1.3,1.1,2018-10-09,13:55,T,68,6.0NRT,296.7,17.1,N
-22.57,127.535,360.4,1.3,1.1,2018-10-09,13:55,T,100,6.0NRT,301.1,124.7,N
-22.558,127.546,314.4,1.3,1.1,2018-10-09,13:55,T,89,6.0NRT,296.6,15.3,N
-22.56,127.533,380.3,1.3,1.1,2018-10-09,13:55,T,100,6.0NRT,301.4,224.5,N
-22.562,127.521,307.1,1.3,1.1,2018-10-09,13:55,T,60,6.0NRT,296.1,7.9,N
-23.784,127.576,310.7,1.3,1.1,2018-10-09,13:55,T,29,6.0NRT,294.6,12.8,N
-23.678,127.433,315.3,1.4,1.2,2018-10-09,13:55,T,91,6.0NRT,296.2,17.8,N
-23.646,127.442,318.1,1.4,1.2,2018-10-09,13:55,T,95,6.0NRT,296.6,20.4,N
-23.625,127.439,321.4,1.4,1.2,2018-10-09,13:55,T,79,6.0NRT,296.6,24.6,N
-23.613,127.451,309,1.4,1.2,2018-10-09,13:55,T,22,6.0NRT,295.8,9.6,N
-23.614,127.438,337.6,1.4,1.2,2018-10-09,13:55,T,100,6.0NRT,298.9,58,N
-23.616,127.425,318.8,1.4,1.2,2018-10-09,13:55,T,84,6.0NRT,297.2,21.7,N
-23.617,127.446,316.1,1.4,1.2,2018-10-09,13:55,T,63,6.0NRT,296.5,18.1,N
-23.619,127.433,326.4,1.4,1.2,2018-10-09,13:55,T,100,6.0NRT,297.3,33.8,N
-23.607,127.445,316.9,1.4,1.2,2018-10-09,13:55,T,92,6.0NRT,296.7,20.1,N
-23.609,127.431,354.9,1.4,1.2,2018-10-09,13:55,T,100,6.0NRT,301.3,111.9,N
-23.61,127.418,315.6,1.4,1.2,2018-10-09,13:55,T,90,6.0NRT,296.7,18.6,N
-23.597,127.443,308,1.4,1.2,2018-10-09,13:55,T,73,6.0NRT,295.7,10.9,N
-23.598,127.43,335.5,1.4,1.2,2018-10-09,13:55,T,100,6.0NRT,298.5,55.3,N
-17.527,130.012,325.3,1,1,2018-10-09,14:00,T,84,6.0NRT,285.7,18.4,N
-22.177,126.833,304.6,1.4,1.2,2018-10-09,14:00,T,50,6.0NRT,294,8.1,N
-22.037,127.241,311.6,1.3,1.1,2018-10-09,14:00,T,83,6.0NRT,294.4,15.1,N
-22.028,123.55,308.5,2.4,1.5,2018-10-09,14:00,T,74,6.0NRT,292.8,30.5,N
-22.233,119.468,367.7,4.8,2,2018-10-09,14:00,T,100,6.0NRT,298.4,1032.6,N
-22.236,119.463,371.7,4.8,2,2018-10-09,14:00,T,100,6.0NRT,298.9,1156.7,N
-22.218,119.462,308.8,4.8,2,2018-10-09,14:00,T,75,6.0NRT,294.9,63,N
-21.323,119.691,321.3,4.5,2,2018-10-09,14:00,T,100,6.0NRT,295.2,148,N
-21.306,119.69,305,4.5,2,2018-10-09,14:00,T,63,6.0NRT,293.4,34.3,N
-21.324,119.687,318.8,4.5,2,2018-10-09,14:00,T,97,6.0NRT,295.2,127.4,N
-21.306,119.685,305.3,4.5,2,2018-10-09,14:00,T,60,6.0NRT,293.7,36.5,N
-19.664,127.454,326.2,1.2,1.1,2018-10-09,14:00,T,100,6.0NRT,296.5,30.3,N
-19.665,127.443,312.2,1.2,1.1,2018-10-09,14:00,T,84,6.0NRT,296.2,12.5,N
-17.709,138.131,309.9,2.8,1.6,2018-10-09,14:00,T,76,6.0NRT,293.1,33.9,N
-17.713,138.105,310.6,2.8,1.6,2018-10-09,14:00,T,78,6.0NRT,293.2,35.9,N
-17.694,138.128,307.1,2.8,1.6,2018-10-09,14:00,T,66,6.0NRT,293.1,24.2,N
-17.699,138.102,313.5,2.8,1.6,2018-10-09,14:00,T,86,6.0NRT,293.3,44.7,N
-18.761,126.027,323.7,1.4,1.2,2018-10-09,14:00,T,85,6.0NRT,281.9,36,N
-18.756,126.034,320.9,1.4,1.2,2018-10-09,14:00,T,75,6.0NRT,289,30.7,N
-18.457,127.027,350.8,1.2,1.1,2018-10-09,14:00,T,100,6.0NRT,297.5,83.9,N
-18.459,127.015,399.3,1.2,1.1,2018-10-09,14:00,T,100,6.0NRT,303.1,338.1,N
-18.46,127.003,394,1.2,1.1,2018-10-09,14:00,T,100,6.0NRT,303.1,296.5,N
-18.462,126.991,345.1,1.2,1.1,2018-10-09,14:00,T,100,6.0NRT,299.4,66.3,N
-18.456,127.032,313.6,1.2,1.1,2018-10-09,14:00,T,40,6.0NRT,295.8,13,N
-18.458,127.02,373.3,1.2,1.1,2018-10-09,14:00,T,100,6.0NRT,300.7,170.8,N
-18.46,127.009,389,1.2,1.1,2018-10-09,14:00,T,100,6.0NRT,303.6,261.7,N
-18.461,126.997,361.9,1.2,1.1,2018-10-09,14:00,T,100,6.0NRT,300.7,120.1,N
-18.463,126.985,321.2,1.2,1.1,2018-10-09,14:00,T,80,6.0NRT,296.9,19.5,N
-18.448,127.019,319.6,1.2,1.1,2018-10-09,14:00,T,60,6.0NRT,291.2,19.3,N
-18.45,127.007,347.8,1.2,1.1,2018-10-09,14:00,T,100,6.0NRT,292.6,74.2,N
-18.451,126.995,385,1.2,1.1,2018-10-09,14:00,T,100,6.0NRT,299,235.9,N
-18.453,126.984,354.1,1.2,1.1,2018-10-09,14:00,T,100,6.0NRT,296.8,92.7,N
-17.552,129.968,327,1,1,2018-10-09,14:00,T,95,6.0NRT,287.5,23.4,N
-17.537,130.004,327,1,1,2018-10-09,14:00,T,62,6.0NRT,280.8,21.9,N
-16.802,130.634,310.6,1,1,2018-10-09,14:00,T,75,6.0NRT,297.5,5.5,N
-16.796,130.613,318.2,1,1,2018-10-09,14:00,T,96,6.0NRT,299.1,11.9,N
-16.787,130.612,314.8,1,1,2018-10-09,14:00,T,88,6.0NRT,298.6,8.9,N
-16.788,130.602,315.2,1,1,2018-10-09,14:00,T,89,6.0NRT,298.6,9.2,N
-16.766,130.632,310.7,1,1,2018-10-09,14:00,T,75,6.0NRT,298.6,5.6,N
-16.767,130.622,310.7,1,1,2018-10-09,14:00,T,75,6.0NRT,298.2,5.5,N
-16.758,130.621,315.4,1,1,2018-10-09,14:00,T,89,6.0NRT,298.7,9.4,N
-16.768,130.554,310.7,1,1,2018-10-09,14:00,T,52,6.0NRT,298,5.7,N
-16.758,130.562,310.2,1,1,2018-10-09,14:00,T,49,6.0NRT,297.7,5.1,N
-16.759,130.553,317.4,1,1,2018-10-09,14:00,T,94,6.0NRT,297.6,11,N
-16.739,130.627,310.1,1,1,2018-10-09,14:00,T,66,6.0NRT,298,5.3,N
-16.75,130.551,321.5,1,1,2018-10-09,14:00,T,100,6.0NRT,297.7,15.7,N
-16.751,130.542,308.3,1,1,2018-10-09,14:00,T,65,6.0NRT,296.5,4.3,N
-16.628,130.564,310.3,1,1,2018-10-09,14:00,T,66,6.0NRT,298.8,4.3,N
-16.63,130.554,313.3,1,1,2018-10-09,14:00,T,83,6.0NRT,299.1,6.8,N
-16.062,130.977,311.1,1.1,1,2018-10-09,14:00,T,74,6.0NRT,297.7,6.8,N
-16.051,130.985,312.2,1.1,1,2018-10-09,14:00,T,78,6.0NRT,297.8,7.8,N
-16.052,130.975,325.3,1.1,1,2018-10-09,14:00,T,100,6.0NRT,298.5,21,N
-15.948,131.063,337.7,1.1,1,2018-10-09,14:00,T,100,6.0NRT,300.4,37.5,N
-15.932,131.04,320.5,1.1,1,2018-10-09,14:00,T,100,6.0NRT,300.2,13.9,N
-15.892,131.054,316.6,1.1,1,2018-10-09,14:00,T,91,6.0NRT,299.9,10.6,N
-15.883,131.052,314.5,1.1,1,2018-10-09,14:00,T,85,6.0NRT,300,8.1,N
-15.884,131.042,311.9,1.1,1,2018-10-09,14:00,T,77,6.0NRT,299.5,6,N
-17.528,130.003,322,1,1,2018-10-09,14:00,T,0,6.0NRT,281.3,16.9,N
-17.518,130.011,335.2,1,1,2018-10-09,14:00,T,100,6.0NRT,288.9,31.5,N
-17.519,130.001,325.5,1,1,2018-10-09,14:00,T,0,6.0NRT,287,21.9,N
-17.521,129.992,320.5,1,1,2018-10-09,14:00,T,0,6.0NRT,282.3,18,N
-17.509,130.009,320.7,1,1,2018-10-09,14:00,T,45,6.0NRT,287.5,15.5,N
-17.518,129.361,314.8,1,1,2018-10-09,14:00,T,31,6.0NRT,282.9,12.3,N
-11.314,130.464,305.5,1.1,1,2018-10-09,14:00,T,21,6.0NRT,294.5,5.6,N
-11.456,130.488,303.3,1.1,1,2018-10-09,14:00,T,55,6.0NRT,293.3,5.3,N
-11.274,131.866,306.9,1.3,1.1,2018-10-09,14:00,T,70,6.0NRT,295.8,7.7,N
-12.525,130.918,342.1,1.1,1.1,2018-10-09,14:00,T,100,6.0NRT,297.6,52.8,N
-13.571,130.015,315,1,1,2018-10-09,14:00,T,90,6.0NRT,293,13,N
-13.569,130.025,317.3,1,1,2018-10-09,14:00,T,85,6.0NRT,293.4,14.5,N
-13.568,130.034,315.4,1,1,2018-10-09,14:00,T,65,6.0NRT,293.3,13,N
-13.566,130.043,307.5,1,1,2018-10-09,14:00,T,66,6.0NRT,292.6,7.7,N
-13.58,130.017,309.7,1,1,2018-10-09,14:00,T,76,6.0NRT,293.7,9.3,N
-13.575,130.045,317.2,1,1,2018-10-09,14:00,T,94,6.0NRT,293.8,15.7,N
-13.574,130.054,308.1,1,1,2018-10-09,14:00,T,50,6.0NRT,293.3,8.3,N
-13.243,132.638,308.5,1.4,1.2,2018-10-09,14:00,T,13,6.0NRT,296.5,7.7,N
-13.241,132.651,314.5,1.4,1.2,2018-10-09,14:00,T,88,6.0NRT,296.6,14.7,N
