latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-26.907,126.727,391.2,1.7,1.3,2018-10-12,05:00,A,100,6.0NRT,318.2,400.4,D
-26.905,126.744,426.4,1.7,1.3,2018-10-12,05:00,A,94,6.0NRT,320.5,936.2,D
-26.903,126.761,374.3,1.7,1.3,2018-10-12,05:00,A,94,6.0NRT,285.3,245.3,D
-26.876,127.012,360.7,1.6,1.3,2018-10-12,05:00,A,100,6.0NRT,320.5,127.6,D
-26.874,127.028,386.3,1.6,1.3,2018-10-12,05:00,A,100,6.0NRT,319.9,313.9,D
-26.872,127.044,359.8,1.6,1.2,2018-10-12,05:00,A,83,6.0NRT,315.2,131.5,D
-26.87,127.061,348.5,1.6,1.2,2018-10-12,05:00,A,76,6.0NRT,294,84.9,D
-26.898,127.015,338.5,1.6,1.3,2018-10-12,05:00,A,38,6.0NRT,316.7,31.8,D
-26.919,126.701,337.9,1.7,1.3,2018-10-12,05:00,A,82,6.0NRT,314.4,39.8,D
-26.913,126.752,334.5,1.7,1.3,2018-10-12,05:00,A,67,6.0NRT,309.2,38.3,D
-26.884,127.036,344.4,1.6,1.3,2018-10-12,05:00,A,46,6.0NRT,315.3,54.9,D
-26.882,127.052,350.3,1.6,1.2,2018-10-12,05:00,A,46,6.0NRT,313.2,83.8,D
-26.897,127.021,341.8,1.6,1.3,2018-10-12,05:00,A,48,6.0NRT,316.5,42.1,D
-26.895,127.038,347,1.6,1.3,2018-10-12,05:00,A,75,6.0NRT,315.5,55.8,D
-26.907,127.039,385.7,1.6,1.3,2018-10-12,05:00,A,100,6.0NRT,317.8,310.4,D
-26.905,127.056,408.3,1.6,1.2,2018-10-12,05:00,A,100,6.0NRT,319.8,573.4,D
-26.903,127.072,386.5,1.6,1.2,2018-10-12,05:00,A,100,6.0NRT,311.4,331.8,D
-26.952,126.722,402.5,1.7,1.3,2018-10-12,05:00,A,100,6.0NRT,321.9,537.7,D
-24.131,124.372,347.7,2.3,1.5,2018-10-12,05:00,A,63,6.0NRT,310.3,105.3,D
-24.127,124.417,348.2,2.3,1.5,2018-10-12,05:00,A,87,6.0NRT,304.4,127.4,D
-23.796,127.642,334.7,1.3,1.2,2018-10-12,05:00,A,82,6.0NRT,314,23.8,D
-23.806,127.643,341.9,1.3,1.2,2018-10-12,05:00,A,88,6.0NRT,314.4,40.9,D
-23.813,127.636,334.1,1.4,1.2,2018-10-12,05:00,A,76,6.0NRT,315.5,21,D
-23.811,127.649,339.4,1.3,1.2,2018-10-12,05:00,A,84,6.0NRT,312.4,35.1,D
-23.846,127.627,341.1,1.4,1.2,2018-10-12,05:00,A,88,6.0NRT,315.5,37.6,D
-23.844,127.641,375.9,1.4,1.2,2018-10-12,05:00,A,100,6.0NRT,317.4,182.8,D
-23.856,127.629,367.7,1.4,1.2,2018-10-12,05:00,A,100,6.0NRT,317.4,140.3,D
-23.855,127.642,407.6,1.4,1.2,2018-10-12,05:00,A,100,6.0NRT,318.6,441.2,D
-23.853,127.655,339.9,1.3,1.2,2018-10-12,05:00,A,87,6.0NRT,310.3,42.8,D
-23.867,127.63,374.7,1.4,1.2,2018-10-12,05:00,A,100,6.0NRT,314.9,181.6,D
-23.865,127.643,342.8,1.4,1.2,2018-10-12,05:00,A,89,6.0NRT,308.7,50.6,D
-24.225,125.7,367.5,1.8,1.3,2018-10-12,05:00,A,94,6.0NRT,313.8,209.6,D
-24.223,125.718,395.1,1.8,1.3,2018-10-12,05:00,A,87,6.0NRT,313.6,500,D
-24.218,125.704,396.3,1.8,1.3,2018-10-12,05:00,A,94,6.0NRT,302.2,510.7,D
-24.216,125.722,372.1,1.8,1.3,2018-10-12,05:00,A,87,6.0NRT,289.5,253.8,D
-24.232,125.687,333.1,1.8,1.3,2018-10-12,05:00,A,53,6.0NRT,302.8,27.2,D
-24.23,125.705,355.8,1.8,1.3,2018-10-12,05:00,A,89,6.0NRT,313,132.3,D
-24.228,125.723,370.7,1.8,1.3,2018-10-12,05:00,A,100,6.0NRT,316.4,240.1,D
-24.542,123.198,333.6,2.8,1.6,2018-10-12,05:00,A,73,6.0NRT,316.9,53.2,D
-24.54,123.226,337.2,2.8,1.6,2018-10-12,05:00,A,80,6.0NRT,315.4,76.4,D
-24.537,123.253,345.8,2.8,1.6,2018-10-12,05:00,A,89,6.0NRT,314.7,141,D
-24.552,123.255,351.1,2.8,1.6,2018-10-12,05:00,A,94,6.0NRT,314.1,189.6,D
-24.454,124.264,332,2.3,1.5,2018-10-12,05:00,A,68,6.0NRT,316.4,34,D
-24.53,123.204,336.2,2.8,1.6,2018-10-12,05:00,A,78,6.0NRT,317.3,69.1,D
-24.542,123.233,349.4,2.8,1.6,2018-10-12,05:00,A,92,6.0NRT,315.2,170.8,D
-24.54,123.261,356,2.8,1.6,2018-10-12,05:00,A,97,6.0NRT,314.5,238.5,D
-24.463,124.273,333.1,2.3,1.5,2018-10-12,05:00,A,74,6.0NRT,317.9,40.7,D
-24.464,125.999,336.6,1.8,1.3,2018-10-12,05:00,A,30,6.0NRT,315.5,34.6,D
-24.475,125.972,346.6,1.8,1.3,2018-10-12,05:00,A,90,6.0NRT,322.5,73.3,D
-24.473,125.989,350.2,1.8,1.3,2018-10-12,05:00,A,87,6.0NRT,322.2,91.2,D
-24.471,126.007,360.3,1.8,1.3,2018-10-12,05:00,A,87,6.0NRT,297.6,146.1,D
-24.483,126.008,403.8,1.8,1.3,2018-10-12,05:00,A,0,6.0NRT,309,581.2,D
-24.95,121.197,333.8,3.9,1.8,2018-10-12,05:00,A,70,6.0NRT,314,114.2,D
-24.947,121.236,332.8,3.9,1.8,2018-10-12,05:00,A,63,6.0NRT,310.8,99.3,D
-24.298,128.015,340.4,1.3,1.1,2018-10-12,05:00,A,87,6.0NRT,311.8,37.3,D
-29.868,123.339,322.5,3.2,1.7,2018-10-12,05:00,A,29,6.0NRT,307.2,44.5,D
-29.864,123.343,325.8,3.2,1.7,2018-10-12,05:00,A,68,6.0NRT,308.4,69.7,D
-37.063,142.531,306.5,2,1.4,2018-10-12,05:00,A,40,6.0NRT,295.6,12.2,D
-17.334,138.053,336,2.8,1.6,2018-10-12,05:05,A,54,6.0NRT,302.5,102.8,D
-21.292,123.035,333.3,2.6,1.6,2018-10-12,05:05,A,51,6.0NRT,312.2,55,D
-21.492,120.915,334,3.8,1.8,2018-10-12,05:05,A,64,6.0NRT,313.1,104.4,D
-21.496,120.879,334.4,3.8,1.8,2018-10-12,05:05,A,67,6.0NRT,315.4,104.8,D
-21.546,120.299,334.4,4.2,1.9,2018-10-12,05:05,A,75,6.0NRT,313.3,141.1,D
-21.479,120.877,335.4,3.8,1.8,2018-10-12,05:05,A,69,6.0NRT,314.1,112.2,D
-21.315,122.184,334.8,3,1.7,2018-10-12,05:05,A,75,6.0NRT,315.4,71.6,D
-21.317,122.18,333.1,3,1.7,2018-10-12,05:05,A,71,6.0NRT,315.6,60.6,D
-21.272,122.175,332,3,1.7,2018-10-12,05:05,A,35,6.0NRT,314.1,49.8,D
-20.504,122.192,344.5,3,1.6,2018-10-12,05:05,A,87,6.0NRT,317.8,141.8,D
-20.489,122.19,342.1,3,1.6,2018-10-12,05:05,A,85,6.0NRT,316.3,115.9,D
-12.505,134.208,352.5,1.8,1.3,2018-10-12,05:05,A,95,6.0NRT,309.8,110.4,D
-12.517,134.21,332.5,1.8,1.3,2018-10-12,05:05,A,41,6.0NRT,311.8,25.6,D
-12.334,135.54,339.1,2.3,1.5,2018-10-12,05:05,A,83,6.0NRT,305.4,79.7,D
-12.292,135.792,326,2.4,1.5,2018-10-12,05:05,A,43,6.0NRT,304.9,30.3,D
-12.289,135.813,325.4,2.4,1.5,2018-10-12,05:05,A,40,6.0NRT,305.2,28.6,D
-12.331,135.545,339.5,2.3,1.5,2018-10-12,05:05,A,84,6.0NRT,305.4,81.3,D
-12.287,135.797,334.9,2.4,1.5,2018-10-12,05:05,A,73,6.0NRT,305.5,72.5,D
-13.028,132.618,355.7,1.3,1.1,2018-10-12,05:05,A,91,6.0NRT,307.4,87.6,D
-12.523,136.054,327.5,2.4,1.5,2018-10-12,05:05,A,53,6.0NRT,303.4,47.7,D
-13.521,130.072,353.1,1,1,2018-10-12,05:05,A,95,6.0NRT,306.8,57.3,D
-13.519,130.082,334.3,1,1,2018-10-12,05:05,A,73,6.0NRT,307.9,21.7,D
-13.531,130.064,356.3,1,1,2018-10-12,05:05,A,97,6.0NRT,308.7,62.7,D
-13.53,130.074,353.4,1,1,2018-10-12,05:05,A,95,6.0NRT,309.4,55.2,D
-13.528,130.083,329.9,1,1,2018-10-12,05:05,A,33,6.0NRT,307.3,12.6,D
-13.527,130.092,378.9,1,1,2018-10-12,05:05,A,100,6.0NRT,311.2,137.1,D
-13.525,130.102,379,1,1,2018-10-12,05:05,A,100,6.0NRT,312.2,138.9,D
-13.524,130.111,377.2,1,1,2018-10-12,05:05,A,100,6.0NRT,307.8,131.7,D
-13.54,130.066,334.5,1,1,2018-10-12,05:05,A,61,6.0NRT,308.8,16.8,D
-13.536,130.094,338.5,1,1,2018-10-12,05:05,A,81,6.0NRT,307.7,24.1,D
-13.535,130.103,339.4,1,1,2018-10-12,05:05,A,82,6.0NRT,308.6,27.7,D
-13.533,130.113,344,1,1,2018-10-12,05:05,A,87,6.0NRT,304.7,36.5,D
-12.538,136.347,333,2.6,1.5,2018-10-12,05:05,A,64,6.0NRT,309.5,62.4,D
-12.534,136.37,331.6,2.6,1.5,2018-10-12,05:05,A,44,6.0NRT,309,55.1,D
-13.544,130.105,367.8,1,1,2018-10-12,05:05,A,100,6.0NRT,309.5,97.4,D
-13.542,130.114,360.2,1,1,2018-10-12,05:05,A,100,6.0NRT,305.6,74.6,D
-12.539,136.42,336.2,2.6,1.6,2018-10-12,05:05,A,73,6.0NRT,308.9,82,D
-12.553,136.422,333.9,2.6,1.6,2018-10-12,05:05,A,66,6.0NRT,311.4,67.2,D
-12.64,135.992,333.7,2.4,1.5,2018-10-12,05:05,A,68,6.0NRT,308,53.4,D
-12.636,136.014,330.1,2.4,1.5,2018-10-12,05:05,A,51,6.0NRT,310,34.9,D
-13.574,130.09,331.8,1,1,2018-10-12,05:05,A,49,6.0NRT,309.2,14.1,D
-13.582,130.087,328.9,1,1,2018-10-12,05:05,A,29,6.0NRT,308.7,9.2,D
-13.58,130.097,338.1,1,1,2018-10-12,05:05,A,81,6.0NRT,307.6,24.3,D
-13.538,130.381,346.5,1,1,2018-10-12,05:05,A,77,6.0NRT,309.8,38.1,D
-15.851,131.049,339.4,1.1,1,2018-10-12,05:05,A,73,6.0NRT,316.3,16.6,D
-15.841,131.047,341.7,1.1,1,2018-10-12,05:05,A,82,6.0NRT,317.2,21.2,D
-15.816,131.047,351.6,1.1,1,2018-10-12,05:05,A,93,6.0NRT,316.3,45.5,D
-15.807,131.046,346,1.1,1,2018-10-12,05:05,A,88,6.0NRT,315,34.7,D
-15.808,131.036,334.3,1.1,1,2018-10-12,05:05,A,27,6.0NRT,315.9,13.5,D
-15.815,130.928,335.1,1,1,2018-10-12,05:05,A,67,6.0NRT,315.7,9.8,D
-15.765,130.949,338,1,1,2018-10-12,05:05,A,74,6.0NRT,314.7,17.6,D
-15.754,130.958,335.7,1,1,2018-10-12,05:05,A,71,6.0NRT,315.1,15.9,D
-15.756,130.948,350.1,1,1,2018-10-12,05:05,A,92,6.0NRT,316.6,42.5,D
-15.747,130.95,343.6,1,1,2018-10-12,05:05,A,83,6.0NRT,314.9,29.4,D
-15.75,130.931,334.4,1,1,2018-10-12,05:05,A,35,6.0NRT,314.2,13.3,D
-15.748,130.881,337.2,1,1,2018-10-12,05:05,A,72,6.0NRT,314,16.8,D
-15.749,130.871,340.9,1,1,2018-10-12,05:05,A,81,6.0NRT,318.6,22.8,D
-15.002,135.089,328.3,1.9,1.3,2018-10-12,05:05,A,15,6.0NRT,299.5,27,D
-14.993,135.07,340.6,1.8,1.3,2018-10-12,05:05,A,83,6.0NRT,291.6,72.4,D
-14.996,135.053,352.4,1.8,1.3,2018-10-12,05:05,A,94,6.0NRT,303,129.1,D
-16.058,128.178,346.7,1.1,1,2018-10-12,05:05,A,89,6.0NRT,314.5,33.5,D
-16.052,128.172,341.3,1.1,1,2018-10-12,05:05,A,83,6.0NRT,314.6,22.3,D
-16.054,128.162,332.1,1.1,1,2018-10-12,05:05,A,53,6.0NRT,314.4,7.9,D
-14.975,135.149,329.5,1.9,1.3,2018-10-12,05:05,A,31,6.0NRT,304.4,27,D
-14.989,135.064,360.4,1.8,1.3,2018-10-12,05:05,A,94,6.0NRT,293.3,176.4,D
-14.992,135.047,359.5,1.8,1.3,2018-10-12,05:05,A,99,6.0NRT,304,170.1,D
-14.977,135.061,339.4,1.8,1.3,2018-10-12,05:05,A,62,6.0NRT,291.9,69.4,D
-14.98,135.044,359.1,1.8,1.3,2018-10-12,05:05,A,93,6.0NRT,301.7,169.9,D
-15.611,131.062,336.6,1.1,1,2018-10-12,05:05,A,50,6.0NRT,316.4,13.2,D
-14.948,135.162,332,1.9,1.3,2018-10-12,05:05,A,68,6.0NRT,305.2,35.6,D
-15.602,131.061,359.3,1.1,1,2018-10-12,05:05,A,99,6.0NRT,319.1,66.2,D
-14.871,135.07,327.9,1.9,1.3,2018-10-12,05:05,A,49,6.0NRT,301.4,30.7,D
-14.85,135.049,338.9,1.9,1.3,2018-10-12,05:05,A,81,6.0NRT,301.6,68.1,D
-14.852,135.032,332.2,1.8,1.3,2018-10-12,05:05,A,69,6.0NRT,299.3,46,D
-14.838,135.046,341.7,1.9,1.3,2018-10-12,05:05,A,85,6.0NRT,303.6,80.8,D
-14.841,135.03,333.5,1.8,1.3,2018-10-12,05:05,A,72,6.0NRT,301.1,50.2,D
-14.748,135.258,331.6,1.9,1.4,2018-10-12,05:05,A,50,6.0NRT,305.1,37.1,D
-15.493,129.409,336.4,1,1,2018-10-12,05:05,A,40,6.0NRT,317.7,10.6,D
-15.494,129.4,357.3,1,1,2018-10-12,05:05,A,98,6.0NRT,318.4,52.3,D
-15.479,129.445,337.2,1,1,2018-10-12,05:05,A,61,6.0NRT,317.3,13.3,D
-15.468,129.453,347.7,1,1,2018-10-12,05:05,A,89,6.0NRT,319.9,31.7,D
-15.47,129.444,342.1,1,1,2018-10-12,05:05,A,73,6.0NRT,316.1,20.8,D
-15.467,129.396,339.4,1,1,2018-10-12,05:05,A,66,6.0NRT,316.4,16.6,D
-14.394,135.168,331.3,1.9,1.4,2018-10-12,05:05,A,57,6.0NRT,307.4,21.7,D
-14.639,133.622,335.9,1.5,1.2,2018-10-12,05:05,A,70,6.0NRT,312.2,19.3,D
-14.628,133.62,337.8,1.5,1.2,2018-10-12,05:05,A,68,6.0NRT,311.5,26,D
-14.472,133.722,334.9,1.5,1.2,2018-10-12,05:05,A,55,6.0NRT,307.7,25.9,D
-14.806,131.517,345.5,1.1,1.1,2018-10-12,05:05,A,87,6.0NRT,312.5,37.2,D
-14.807,131.507,348,1.1,1.1,2018-10-12,05:05,A,90,6.0NRT,311.6,42.7,D
-13.823,135.966,330.7,2.3,1.5,2018-10-12,05:05,A,29,6.0NRT,301.1,49.1,D
-13.769,135.822,331.9,2.2,1.4,2018-10-12,05:05,A,64,6.0NRT,299.9,55.7,D
-13.772,135.802,335,2.2,1.4,2018-10-12,05:05,A,74,6.0NRT,301.3,69.4,D
-13.772,135.817,333,2.2,1.4,2018-10-12,05:05,A,66,6.0NRT,300.9,60.8,D
-13.775,135.797,326,2.2,1.4,2018-10-12,05:05,A,50,6.0NRT,302,32.9,D
-14.802,126.189,357.6,1.3,1.1,2018-10-12,05:05,A,98,6.0NRT,303.9,91.6,D
-14.791,126.187,352.9,1.3,1.1,2018-10-12,05:05,A,95,6.0NRT,304.2,75.3,D
-14.793,126.176,338,1.3,1.1,2018-10-12,05:05,A,46,6.0NRT,304.9,36.1,D
-14.778,126.209,336.5,1.3,1.1,2018-10-12,05:05,A,49,6.0NRT,301.1,32.1,D
-14.767,126.22,379.7,1.3,1.1,2018-10-12,05:05,A,100,6.0NRT,311,194.4,D
-14.757,126.218,362.5,1.3,1.1,2018-10-12,05:05,A,100,6.0NRT,310.2,111.8,D
-14.756,126.224,342.8,1.3,1.1,2018-10-12,05:05,A,84,6.0NRT,309,46,D
-14.758,126.212,340.2,1.3,1.1,2018-10-12,05:05,A,72,6.0NRT,309.8,40.8,D
-14.238,129.883,334.4,1,1,2018-10-12,05:05,A,53,6.0NRT,309.7,13.6,D
-13.095,136.391,325.1,2.5,1.5,2018-10-12,05:05,A,36,6.0NRT,304.7,29.2,D
-13.904,131.33,338.8,1.1,1.1,2018-10-12,05:05,A,46,6.0NRT,312.4,26.8,D
-12.667,136.335,331.2,2.5,1.5,2018-10-12,05:05,A,59,6.0NRT,309.7,47.2,D
-12.674,136.329,335.3,2.5,1.5,2018-10-12,05:05,A,78,6.0NRT,310.5,70.4,D
-13.239,132.717,337.7,1.4,1.2,2018-10-12,05:05,A,64,6.0NRT,310.3,30.6,D
-13.241,132.704,344,1.4,1.2,2018-10-12,05:05,A,88,6.0NRT,309.7,47.1,D
-13.228,132.715,335.1,1.4,1.2,2018-10-12,05:05,A,31,6.0NRT,309.3,25.7,D
-13.23,132.703,353.1,1.4,1.2,2018-10-12,05:05,A,95,6.0NRT,311.2,78.5,D
-13.21,132.699,331.7,1.4,1.2,2018-10-12,05:05,A,53,6.0NRT,293.4,23.1,D
-13.212,132.687,369.1,1.4,1.2,2018-10-12,05:05,A,94,6.0NRT,307.6,154.7,D
-12.508,134.192,339.9,1.8,1.3,2018-10-12,05:05,A,84,6.0NRT,308.9,53,D
-12.349,134.659,329.6,1.9,1.4,2018-10-12,05:05,A,65,6.0NRT,307.6,25.2,D
-13.039,130.275,337.3,1,1,2018-10-12,05:05,A,78,6.0NRT,308.4,18.5,D
-12.146,135.411,329.3,2.2,1.4,2018-10-12,05:05,A,64,6.0NRT,304.1,47.7,D
-12.133,135.408,336.2,2.2,1.4,2018-10-12,05:05,A,75,6.0NRT,304.6,74.7,D
-12.136,135.388,326.2,2.2,1.4,2018-10-12,05:05,A,38,6.0NRT,303.2,34.2,D
-12.279,133.971,345.8,1.7,1.3,2018-10-12,05:05,A,89,6.0NRT,308,76.2,D
-12.281,133.955,328.1,1.7,1.3,2018-10-12,05:05,A,54,6.0NRT,306.9,18,D
-12.165,133.827,334.7,1.7,1.3,2018-10-12,05:05,A,70,6.0NRT,309.9,32,D
-12.168,133.812,330.4,1.7,1.3,2018-10-12,05:05,A,65,6.0NRT,309.5,19.7,D
-12.154,133.825,337.4,1.7,1.3,2018-10-12,05:05,A,80,6.0NRT,308.7,42.7,D
-12.156,133.81,331.2,1.7,1.3,2018-10-12,05:05,A,65,6.0NRT,306,23.5,D
-12.268,133.035,337.8,1.5,1.2,2018-10-12,05:05,A,68,6.0NRT,311.2,33.3,D
-12.405,131.828,332.2,1.2,1.1,2018-10-12,05:05,A,57,6.0NRT,309.3,11.4,D
-21.502,120.887,332.7,3.8,1.8,2018-10-12,05:05,A,38,6.0NRT,313.8,85.8,D
-21.462,121.903,329.4,3.2,1.7,2018-10-12,05:05,A,35,6.0NRT,315.6,40.5,D
-21.662,119.98,325.4,4.4,1.9,2018-10-12,05:05,A,9,6.0NRT,310,55.6,D
-21.659,120.023,354.6,4.4,1.9,2018-10-12,05:05,A,96,6.0NRT,310.1,482.2,D
-21.655,120.066,328.2,4.4,1.9,2018-10-12,05:05,A,52,6.0NRT,309.8,89.4,D
-21.68,119.981,330.7,4.4,1.9,2018-10-12,05:05,A,56,6.0NRT,309.8,106.3,D
-21.673,120.068,337.9,4.4,1.9,2018-10-12,05:05,A,81,6.0NRT,307,198.1,D
-11.42,130.833,323.7,1.1,1.1,2018-10-12,05:05,A,32,6.0NRT,306.2,7.9,D
-11.426,130.792,332.9,1.1,1.1,2018-10-12,05:05,A,69,6.0NRT,309,19.7,D
-11.428,130.782,328.5,1.1,1.1,2018-10-12,05:05,A,50,6.0NRT,305.8,13.8,D
-11.417,130.791,329.8,1.1,1.1,2018-10-12,05:05,A,55,6.0NRT,307.2,15.3,D
-11.349,130.496,332.3,1.1,1,2018-10-12,05:05,A,85,6.0NRT,303.8,20.5,D
-11.299,130.472,335.8,1.1,1,2018-10-12,05:05,A,81,6.0NRT,306.3,25.6,D
-11.29,130.471,341.5,1.1,1,2018-10-12,05:05,A,91,6.0NRT,306.3,37,D
-11.281,130.469,339.4,1.1,1,2018-10-12,05:05,A,89,6.0NRT,304.8,32.7,D
-11.282,130.459,329.1,1.1,1,2018-10-12,05:05,A,55,6.0NRT,306.5,15.4,D
-11.273,130.458,327,1.1,1,2018-10-12,05:05,A,74,6.0NRT,304.8,13.7,D
-10.159,124.04,331.5,1.5,1.2,2018-10-12,05:05,A,84,6.0NRT,308.1,29.2,D
-10.161,124.026,339.2,1.5,1.2,2018-10-12,05:05,A,89,6.0NRT,308.5,51.2,D
-10.15,124.024,326.6,1.5,1.2,2018-10-12,05:05,A,76,6.0NRT,306.6,18.8,D
-10.152,124.01,340.9,1.5,1.2,2018-10-12,05:05,A,90,6.0NRT,308.6,57,D
-10.158,123.794,328.6,1.6,1.2,2018-10-12,05:05,A,82,6.0NRT,308,23.1,D
-10.159,123.779,347.4,1.6,1.2,2018-10-12,05:05,A,94,6.0NRT,309.7,84.2,D
-10.066,123.964,333.7,1.5,1.2,2018-10-12,05:05,A,79,6.0NRT,307.9,36.7,D
-21.486,120.885,343,3.8,1.8,2018-10-12,05:05,A,87,6.0NRT,314.8,197.1,D
-21.531,120.305,330.4,4.2,1.9,2018-10-12,05:05,A,67,6.0NRT,313.4,96.2,D
-21.297,123.042,334.5,2.6,1.6,2018-10-12,05:05,A,32,6.0NRT,312.1,57.6,D
-12.543,136.426,346.7,2.6,1.6,2018-10-12,05:05,A,90,6.0NRT,310,152.6,D
-13.201,132.685,335.2,1.4,1.2,2018-10-12,05:05,A,62,6.0NRT,304.2,33.8,D
-12.647,135.998,336.1,2.4,1.5,2018-10-12,05:05,A,78,6.0NRT,309.8,63.3,D
-20.503,122.185,340.9,3,1.6,2018-10-12,05:05,A,84,6.0NRT,318.4,109.8,D
-20.488,122.183,341.1,3,1.6,2018-10-12,05:05,A,84,6.0NRT,316.4,106.4,D
-20.257,123.642,365.3,2.3,1.5,2018-10-12,05:05,A,100,6.0NRT,316.3,265,D
-20.259,123.62,378.6,2.3,1.5,2018-10-12,05:05,A,100,6.0NRT,322.2,420.3,D
-20.239,123.684,349.2,2.3,1.5,2018-10-12,05:05,A,92,6.0NRT,306.6,146.4,D
-20.241,123.662,427.3,2.3,1.5,2018-10-12,05:05,A,100,6.0NRT,321.8,1462.8,D
-20.243,123.64,384.4,2.3,1.5,2018-10-12,05:05,A,100,6.0NRT,320.5,489.6,D
-20.246,123.618,347,2.3,1.5,2018-10-12,05:05,A,73,6.0NRT,319.9,100,D
-20.261,123.638,355.8,2.3,1.5,2018-10-12,05:05,A,97,6.0NRT,315.9,174.8,D
-20.263,123.616,362.2,2.3,1.5,2018-10-12,05:05,A,100,6.0NRT,319.3,227.3,D
-20.243,123.68,376.1,2.3,1.5,2018-10-12,05:05,A,100,6.0NRT,307.9,401.1,D
-20.245,123.658,421.5,2.3,1.5,2018-10-12,05:05,A,100,6.0NRT,322.3,1291.4,D
-20.247,123.636,386.6,2.3,1.5,2018-10-12,05:05,A,100,6.0NRT,322.2,530.8,D
-20.25,123.614,349.6,2.3,1.5,2018-10-12,05:05,A,86,6.0NRT,321.6,121,D
-20.232,123.656,337.3,2.3,1.5,2018-10-12,05:05,A,44,6.0NRT,310.5,71,D
-20.181,123.628,360.6,2.3,1.5,2018-10-12,05:05,A,94,6.0NRT,302.6,236.9,D
-20.184,123.606,343.9,2.3,1.5,2018-10-12,05:05,A,51,6.0NRT,310.9,103.8,D
-20.15,123.669,332.3,2.3,1.5,2018-10-12,05:05,A,0,6.0NRT,292.2,52.7,D
-20.153,123.647,328,2.3,1.5,2018-10-12,05:05,A,29,6.0NRT,304.9,32.7,D
-20.184,123.622,353,2.3,1.5,2018-10-12,05:05,A,76,6.0NRT,306.2,175.1,D
-20.153,123.663,335.1,2.3,1.5,2018-10-12,05:05,A,0,6.0NRT,298,72,D
-20.092,123.611,369.6,2.3,1.5,2018-10-12,05:05,A,100,6.0NRT,307.4,340.5,D
-20.094,123.589,368.2,2.3,1.5,2018-10-12,05:05,A,94,6.0NRT,303.5,321.2,D
-20.099,123.545,350.8,2.3,1.5,2018-10-12,05:05,A,81,6.0NRT,311,154.8,D
-20.101,123.523,344.4,2.3,1.5,2018-10-12,05:05,A,75,6.0NRT,314.1,108.5,D
-20.096,123.606,366.3,2.3,1.5,2018-10-12,05:05,A,100,6.0NRT,310.3,306.6,D
-20.098,123.585,344.2,2.3,1.5,2018-10-12,05:05,A,59,6.0NRT,306,120.7,D
-20.09,123.539,355.5,2.3,1.5,2018-10-12,05:05,A,93,6.0NRT,299.5,203.6,D
-20.087,123.31,336.9,2.4,1.5,2018-10-12,05:05,A,67,6.0NRT,313.5,36.9,D
-20.074,123.308,405.9,2.4,1.5,2018-10-12,05:05,A,100,6.0NRT,313.2,939,D
-20.076,123.285,349.6,2.4,1.5,2018-10-12,05:05,A,92,6.0NRT,322,122.4,D
-20.022,123.418,338.5,2.4,1.5,2018-10-12,05:05,A,43,6.0NRT,292,78.3,D
-20.026,123.372,354.2,2.4,1.5,2018-10-12,05:05,A,86,6.0NRT,319.2,164.9,D
-20.031,123.326,350.4,2.4,1.5,2018-10-12,05:05,A,84,6.0NRT,318.3,131.9,D
-20.036,123.32,345.4,2.4,1.5,2018-10-12,05:05,A,75,6.0NRT,319.7,95.1,D
-17.651,138.09,331.9,2.8,1.6,2018-10-12,05:05,A,51,6.0NRT,306.7,51.1,D
-17.656,138.064,343,2.7,1.6,2018-10-12,05:05,A,86,6.0NRT,310.8,124.3,D
-17.642,138.061,352.1,2.7,1.6,2018-10-12,05:05,A,94,6.0NRT,309.8,209.9,D
-19.654,123.725,338.7,2.2,1.4,2018-10-12,05:05,A,72,6.0NRT,314.6,61.9,D
-19.63,123.701,342.5,2.2,1.4,2018-10-12,05:05,A,86,6.0NRT,314,84.9,D
-19.629,123.715,334.6,2.2,1.4,2018-10-12,05:05,A,34,6.0NRT,316.7,41.8,D
-17.37,138.041,364.5,2.8,1.6,2018-10-12,05:05,A,100,6.0NRT,303.2,376.5,D
-17.375,138.016,366,2.8,1.6,2018-10-12,05:05,A,100,6.0NRT,307.7,383.8,D
-17.351,138.065,358.3,2.8,1.6,2018-10-12,05:05,A,98,6.0NRT,302.6,309.5,D
-17.356,138.038,390.3,2.8,1.6,2018-10-12,05:05,A,100,6.0NRT,309.8,812.8,D
-17.361,138.013,347.9,2.8,1.6,2018-10-12,05:05,A,91,6.0NRT,308.7,177.9,D
-17.348,138.056,371.4,2.8,1.6,2018-10-12,05:05,A,100,6.0NRT,305.7,476.1,D
-17.353,138.03,363.3,2.8,1.6,2018-10-12,05:05,A,100,6.0NRT,310.2,347.6,D
-21.306,123.036,336.6,2.6,1.6,2018-10-12,05:05,A,66,6.0NRT,311.9,71.2,D
-17.301,137.993,330.4,2.8,1.6,2018-10-12,05:05,A,38,6.0NRT,304,57.1,D
-17.154,137.871,326.9,2.7,1.6,2018-10-12,05:05,A,44,6.0NRT,305.6,46.8,D
-17.139,137.868,343.5,2.7,1.6,2018-10-12,05:05,A,87,6.0NRT,307.4,151.3,D
-17.144,137.843,333.3,2.7,1.6,2018-10-12,05:05,A,74,6.0NRT,308.4,75.3,D
-19.073,122.484,374,2.7,1.6,2018-10-12,05:05,A,100,6.0NRT,308.4,480.7,D
