latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.215,130.378,328.9,1,1,2018-09-23,14:00,T,100,6.0NRT,297.4,25.6,N
-16.216,130.368,312.5,1,1,2018-09-23,14:00,T,85,6.0NRT,295.1,9.4,N
-16.183,130.528,311.1,1,1,2018-09-23,14:00,T,28,6.0NRT,297.7,7,N
-16.174,130.527,321.4,1,1,2018-09-23,14:00,T,100,6.0NRT,297.5,16.5,N
-16.19,130.355,303.1,1,1,2018-09-23,14:00,T,27,6.0NRT,292.8,3.2,N
-16.158,130.518,330.6,1,1,2018-09-23,14:00,T,100,6.0NRT,299.4,27.7,N
-16.159,130.509,321.5,1,1,2018-09-23,14:00,T,100,6.0NRT,299.4,16.6,N
-16.149,130.517,309.8,1,1,2018-09-23,14:00,T,78,6.0NRT,296.9,7.3,N
-16.15,130.507,320.4,1,1,2018-09-23,14:00,T,100,6.0NRT,298.3,16.1,N
-16.152,130.498,316.6,1,1,2018-09-23,14:00,T,89,6.0NRT,298.9,11.9,N
-16.434,128.308,319.7,1,1,2018-09-23,14:00,T,99,6.0NRT,297.1,15.9,N
-16.425,128.307,307.5,1,1,2018-09-23,14:00,T,35,6.0NRT,296.3,5.7,N
-16.417,128.296,325.4,1,1,2018-09-23,14:00,T,100,6.0NRT,298.9,21.5,N
-16.108,130.413,312,1,1,2018-09-23,14:00,T,84,6.0NRT,293.5,10.1,N
-15.942,130.85,312,1,1,2018-09-23,14:00,T,78,6.0NRT,297.2,8.5,N
-15.944,130.841,317,1,1,2018-09-23,14:00,T,94,6.0NRT,298.5,12.9,N
-15.933,130.849,328.7,1,1,2018-09-23,14:00,T,100,6.0NRT,296.8,25.8,N
-15.934,130.839,345.1,1,1,2018-09-23,14:00,T,100,6.0NRT,299.9,52.9,N
-15.919,130.831,324.8,1,1,2018-09-23,14:00,T,100,6.0NRT,297.7,21.5,N
-15.91,130.829,309,1,1,2018-09-23,14:00,T,40,6.0NRT,297.1,6.2,N
-15.923,130.742,306.5,1,1,2018-09-23,14:00,T,64,6.0NRT,294.8,5.8,N
-15.915,130.731,305.8,1,1,2018-09-23,14:00,T,40,6.0NRT,295.4,4.8,N
-15.88,130.715,313.8,1,1,2018-09-23,14:00,T,66,6.0NRT,299,8.9,N
-15.86,130.722,320.9,1,1,2018-09-23,14:00,T,100,6.0NRT,301.6,15.1,N
-15.861,130.713,318.7,1,1,2018-09-23,14:00,T,97,6.0NRT,300.5,13.1,N
-15.852,130.725,339.8,1,1,2018-09-23,14:00,T,100,6.0NRT,302.3,42.7,N
-15.853,130.715,341.6,1,1,2018-09-23,14:00,T,100,6.0NRT,303.1,46.4,N
-15.87,130.6,315.3,1,1,2018-09-23,14:00,T,91,6.0NRT,293.4,13.3,N
-15.871,130.59,308.2,1,1,2018-09-23,14:00,T,73,6.0NRT,293.2,7.7,N
-15.838,130.752,311.1,1,1,2018-09-23,14:00,T,81,6.0NRT,297.8,7.9,N
-15.844,130.714,334.8,1,1,2018-09-23,14:00,T,100,6.0NRT,302.1,35,N
-15.845,130.704,316.7,1,1,2018-09-23,14:00,T,94,6.0NRT,299.6,13.2,N
-15.835,130.712,315.2,1,1,2018-09-23,14:00,T,90,6.0NRT,299.5,11.4,N
-15.836,130.703,313.2,1,1,2018-09-23,14:00,T,86,6.0NRT,298.8,10,N
-16.155,126.095,311.1,1.3,1.1,2018-09-23,14:00,T,82,6.0NRT,290.1,15.2,N
-16.162,126.034,306.2,1.3,1.1,2018-09-23,14:00,T,67,6.0NRT,295.4,8.6,N
-15.772,128.777,313.6,1,1,2018-09-23,14:00,T,38,6.0NRT,296.5,10.4,N
-15.773,128.768,328.2,1,1,2018-09-23,14:00,T,100,6.0NRT,297.8,24.9,N
-15.766,128.76,319,1,1,2018-09-23,14:00,T,89,6.0NRT,298.1,14.9,N
-15.756,128.759,333.7,1,1,2018-09-23,14:00,T,100,6.0NRT,298.9,32.3,N
-15.749,128.748,321.1,1,1,2018-09-23,14:00,T,95,6.0NRT,296.7,16.7,N
-15.824,128.204,317.8,1,1,2018-09-23,14:00,T,96,6.0NRT,294.6,14.5,N
-15.74,128.747,317.8,1,1,2018-09-23,14:00,T,79,6.0NRT,296.8,13.7,N
-15.741,128.737,311.9,1,1,2018-09-23,14:00,T,36,6.0NRT,293.7,9.3,N
-15.815,128.203,317.5,1,1,2018-09-23,14:00,T,95,6.0NRT,294.7,14.1,N
-15.731,128.745,320.4,1,1,2018-09-23,14:00,T,100,6.0NRT,299.2,16.9,N
-15.732,128.736,318.2,1,1,2018-09-23,14:00,T,93,6.0NRT,295.8,15.2,N
-15.722,128.744,322,1,1,2018-09-23,14:00,T,100,6.0NRT,297.2,19.2,N
-15.798,128.19,312.8,1,1,2018-09-23,14:00,T,86,6.0NRT,295.2,10.3,N
-16.079,126.053,307.4,1.3,1.1,2018-09-23,14:00,T,71,6.0NRT,293.8,9.1,N
-15.711,128.752,311.7,1,1,2018-09-23,14:00,T,77,6.0NRT,295.1,9.6,N
-15.713,128.742,320.1,1,1,2018-09-23,14:00,T,100,6.0NRT,292.8,17.4,N
-15.701,128.76,318.6,1,1,2018-09-23,14:00,T,97,6.0NRT,294.8,16.3,N
-15.702,128.75,319.7,1,1,2018-09-23,14:00,T,99,6.0NRT,293.5,17.2,N
-15.794,128.081,312.5,1.1,1,2018-09-23,14:00,T,74,6.0NRT,298,8.5,N
-15.803,128.012,325,1.1,1,2018-09-23,14:00,T,100,6.0NRT,298.9,22.2,N
-15.794,128.011,316.9,1.1,1,2018-09-23,14:00,T,94,6.0NRT,299.5,13.3,N
-15.764,128.165,310.2,1,1,2018-09-23,14:00,T,79,6.0NRT,295.1,8.2,N
-15.774,128.088,324.2,1.1,1,2018-09-23,14:00,T,100,6.0NRT,299.8,19.4,N
-15.776,128.078,318.2,1.1,1,2018-09-23,14:00,T,96,6.0NRT,300.3,13.3,N
-15.768,128.081,312.3,1.1,1,2018-09-23,14:00,T,85,6.0NRT,299.4,9.7,N
-15.749,128.148,310.3,1,1,2018-09-23,14:00,T,46,6.0NRT,295.4,7.2,N
-15.732,128.135,309.7,1,1,2018-09-23,14:00,T,78,6.0NRT,295.4,6.7,N
-15.726,128.114,312.2,1,1,2018-09-23,14:00,T,42,6.0NRT,297,8.3,N
-15.727,128.105,308.3,1,1,2018-09-23,14:00,T,31,6.0NRT,296.9,5.8,N
-15.717,128.113,313.6,1,1,2018-09-23,14:00,T,52,6.0NRT,294.9,9.5,N
-15.718,128.103,314.7,1,1,2018-09-23,14:00,T,58,6.0NRT,296.9,10.5,N
-15.722,128.074,329.9,1.1,1,2018-09-23,14:00,T,100,6.0NRT,298,26.7,N
-15.723,128.064,315.6,1.1,1,2018-09-23,14:00,T,48,6.0NRT,297.6,10.2,N
-15.701,128.091,305.1,1,1,2018-09-23,14:00,T,8,6.0NRT,295,3.7,N
-15.702,128.081,309.6,1.1,1,2018-09-23,14:00,T,55,6.0NRT,296.7,6.4,N
-15.697,128.051,317.9,1.1,1,2018-09-23,14:00,T,96,6.0NRT,299.6,13.3,N
-15.684,128.078,312.2,1.1,1,2018-09-23,14:00,T,20,6.0NRT,294.3,8,N
-15.696,127.991,327.6,1.1,1,2018-09-23,14:00,T,100,6.0NRT,299.1,24.7,N
-15.676,128.081,308.7,1,1,2018-09-23,14:00,T,69,6.0NRT,294.6,6.5,N
-15.688,127.993,310.2,1.1,1,2018-09-23,14:00,T,51,6.0NRT,298.6,6.9,N
-15.679,127.992,311.7,1.1,1,2018-09-23,14:00,T,51,6.0NRT,296.9,7.5,N
-15.68,127.982,311,1.1,1,2018-09-23,14:00,T,35,6.0NRT,297.5,7.2,N
-15.636,127.894,308.3,1.1,1,2018-09-23,14:00,T,59,6.0NRT,291.5,7.7,N
-15.625,127.903,305.4,1.1,1,2018-09-23,14:00,T,12,6.0NRT,292.6,5.7,N
-15.61,127.941,315.3,1.1,1,2018-09-23,14:00,T,71,6.0NRT,295,12.7,N
-15.612,127.931,307.5,1.1,1,2018-09-23,14:00,T,38,6.0NRT,295.3,6.9,N
-13.403,134.207,309.4,1.7,1.3,2018-09-23,14:00,T,77,6.0NRT,293.5,17.7,N
-14.303,127.174,340.7,1.1,1,2018-09-23,14:00,T,100,6.0NRT,295.3,50.9,N
-14.304,127.164,304.8,1.1,1,2018-09-23,14:00,T,27,6.0NRT,292.7,5.7,N
-14.282,127.182,352,1.1,1,2018-09-23,14:00,T,100,6.0NRT,298.7,76.1,N
-14.284,127.172,336.1,1.1,1,2018-09-23,14:00,T,100,6.0NRT,298.3,41.2,N
-14.285,127.162,313.7,1.1,1,2018-09-23,14:00,T,72,6.0NRT,296,12,N
-14.273,127.181,315.1,1.1,1,2018-09-23,14:00,T,90,6.0NRT,293.4,15.3,N
-14.274,127.17,351.8,1.1,1,2018-09-23,14:00,T,100,6.0NRT,297.7,75.5,N
-14.276,127.16,331.6,1.1,1,2018-09-23,14:00,T,100,6.0NRT,296.2,34.8,N
-14.277,127.15,306.2,1.1,1,2018-09-23,14:00,T,67,6.0NRT,293.4,7,N
-13.054,132.587,307.5,1.4,1.2,2018-09-23,14:00,T,39,6.0NRT,295.1,8,N
-13.056,132.575,317.1,1.4,1.2,2018-09-23,14:00,T,94,6.0NRT,295,19.7,N
-13.046,132.573,317.6,1.4,1.2,2018-09-23,14:00,T,86,6.0NRT,294.8,19.4,N
-13.035,132.571,324.9,1.4,1.2,2018-09-23,14:00,T,100,6.0NRT,295.4,31.1,N
-13.025,132.57,319.1,1.4,1.2,2018-09-23,14:00,T,98,6.0NRT,295.1,21.8,N
-13.027,132.557,311.2,1.4,1.2,2018-09-23,14:00,T,14,6.0NRT,294,10.7,N
-13.022,132.518,323.4,1.4,1.2,2018-09-23,14:00,T,100,6.0NRT,295.5,28.8,N
-13.024,132.506,314.7,1.4,1.2,2018-09-23,14:00,T,89,6.0NRT,294.6,16.1,N
-13.012,132.516,324.6,1.4,1.2,2018-09-23,14:00,T,100,6.0NRT,295.7,31,N
-13.014,132.504,305.7,1.4,1.2,2018-09-23,14:00,T,48,6.0NRT,294.5,6.2,N
-13.002,132.515,331,1.4,1.2,2018-09-23,14:00,T,100,6.0NRT,295.7,41.3,N
-13.004,132.521,322.5,1.4,1.2,2018-09-23,14:00,T,98,6.0NRT,295.4,25.3,N
-13.006,132.509,320.9,1.4,1.2,2018-09-23,14:00,T,97,6.0NRT,295.3,22.3,N
-12.994,132.52,319.2,1.4,1.2,2018-09-23,14:00,T,98,6.0NRT,295,21.2,N
-12.996,132.507,314.9,1.4,1.2,2018-09-23,14:00,T,73,6.0NRT,294.7,15.1,N
-12.998,132.495,308.1,1.4,1.2,2018-09-23,14:00,T,34,6.0NRT,294.4,8.3,N
-13.289,130.44,304.5,1.1,1,2018-09-23,14:00,T,59,6.0NRT,293.1,6.7,N
-13.29,130.43,306.1,1.1,1,2018-09-23,14:00,T,66,6.0NRT,293.5,7.6,N
-12.687,134.233,304.4,1.8,1.3,2018-09-23,14:00,T,59,6.0NRT,294.1,12.6,N
-12.665,132.886,311.9,1.4,1.2,2018-09-23,14:00,T,83,6.0NRT,295,14.8,N
-12.667,132.873,313.4,1.4,1.2,2018-09-23,14:00,T,86,6.0NRT,294.9,16.6,N
-12.662,132.88,326,1.4,1.2,2018-09-23,14:00,T,100,6.0NRT,295.5,38.1,N
-13.941,123.29,314,1.9,1.4,2018-09-23,14:00,T,84,6.0NRT,297.5,25.6,N
-17.268,128.318,306.2,1.1,1,2018-09-23,14:00,T,67,6.0NRT,294.8,5.7,N
-17.269,128.308,323.4,1.1,1,2018-09-23,14:00,T,100,6.0NRT,295.5,21.1,N
-16.322,130.655,304.4,1,1,2018-09-23,14:00,T,8,6.0NRT,294.3,4.4,N
-16.688,141.971,303,2.6,1.6,2018-09-23,15:25,A,52,6.0NRT,292.3,16.7,N
-21.294,148.483,303,1,1,2018-09-23,15:25,A,52,6.0NRT,286.7,6.8,N
-21.381,148.576,328.7,1,1,2018-09-23,15:25,A,88,6.0NRT,290.5,27,N
-24.78,152.312,305.8,1.5,1.2,2018-09-23,15:25,A,66,6.0NRT,284.6,17.2,N
-12.59,142.396,308.2,2.9,1.6,2018-09-23,15:25,A,59,6.0NRT,290.6,42,N
-28.214,151.269,301.9,1.4,1.2,2018-09-23,15:30,A,45,6.0NRT,286.8,11.2,N
-28.694,147.051,318.9,1,1,2018-09-23,15:30,A,98,6.0NRT,284.8,20.1,N
-28.692,147.04,321.3,1,1,2018-09-23,15:30,A,100,6.0NRT,285.5,22.2,N
-28.683,147.042,310.4,1,1,2018-09-23,15:30,A,80,6.0NRT,285.1,13.4,N
-12.219,132.668,305.2,2.3,1.5,2018-09-23,17:00,A,63,6.0NRT,290.9,22.5,N
-15.83,130.7,308.3,1.8,1.3,2018-09-23,17:05,A,39,6.0NRT,297.7,15.5,N
-15.833,130.717,354.5,1.8,1.3,2018-09-23,17:05,A,100,6.0NRT,301.9,170.2,N
-15.835,130.734,319.7,1.8,1.3,2018-09-23,17:05,A,99,6.0NRT,298.6,33.8,N
-15.845,130.716,331.5,1.8,1.3,2018-09-23,17:05,A,100,6.0NRT,300.1,66.7,N
-15.847,130.733,326.1,1.8,1.3,2018-09-23,17:05,A,100,6.0NRT,300.2,48,N
-15.808,130.559,315.2,1.8,1.3,2018-09-23,17:05,A,89,6.0NRT,295.5,26.6,N
-15.829,130.746,314.1,1.9,1.3,2018-09-23,17:05,A,87,6.0NRT,297.4,22.2,N
-15.831,130.763,312.2,1.9,1.3,2018-09-23,17:05,A,84,6.0NRT,297.9,20,N
-15.837,130.71,344.1,1.8,1.3,2018-09-23,17:05,A,100,6.0NRT,300.4,115.5,N
-15.839,130.727,351.7,1.8,1.3,2018-09-23,17:05,A,100,6.0NRT,302.6,151.1,N
-15.851,130.725,321.4,1.8,1.3,2018-09-23,17:05,A,100,6.0NRT,299.7,37.5,N
-15.869,130.774,308.3,1.9,1.3,2018-09-23,17:05,A,49,6.0NRT,296.8,15,N
-15.875,130.721,313.4,1.8,1.3,2018-09-23,17:05,A,46,6.0NRT,297.9,21.3,N
-15.914,130.839,307,1.9,1.3,2018-09-23,17:05,A,68,6.0NRT,294.4,15.4,N
-15.94,130.854,308.5,1.9,1.3,2018-09-23,17:05,A,53,6.0NRT,294.3,17,N
-15.952,130.852,305.5,1.9,1.3,2018-09-23,17:05,A,34,6.0NRT,294.7,12.6,N
-15.933,130.85,305.3,1.9,1.3,2018-09-23,17:05,A,24,6.0NRT,294.1,12,N
-15.701,128.754,316.9,1.3,1.1,2018-09-23,17:05,A,94,6.0NRT,292.6,22.3,N
-15.703,128.766,322,1.3,1.1,2018-09-23,17:05,A,100,6.0NRT,294,29.3,N
-15.704,128.779,320.4,1.3,1.1,2018-09-23,17:05,A,94,6.0NRT,293,26.4,N
-15.706,128.791,314.9,1.3,1.1,2018-09-23,17:05,A,67,6.0NRT,292.5,18.8,N
-15.605,127.943,307.4,1.2,1.1,2018-09-23,17:05,A,13,6.0NRT,293.3,9,N
-15.607,127.954,310.5,1.2,1.1,2018-09-23,17:05,A,14,6.0NRT,294.3,11.6,N
-19.044,124.536,308.7,1,1,2018-09-23,17:05,A,75,6.0NRT,293.8,8.6,N
-23.42,118.887,306.1,1.5,1.2,2018-09-23,17:05,A,67,6.0NRT,288.1,14.4,N
-14.457,133.522,301.9,2.9,1.6,2018-09-23,17:05,A,45,6.0NRT,291.7,21.3,N
-13.936,123.298,321.5,1.1,1.1,2018-09-23,17:05,A,100,6.0NRT,298.5,19.9,N
-15.798,130.534,310.6,1.8,1.3,2018-09-23,17:05,A,81,6.0NRT,293.9,19.4,N
-15.8,130.55,307.1,1.8,1.3,2018-09-23,17:05,A,59,6.0NRT,294.7,13.9,N
-15.823,130.736,311.2,1.8,1.3,2018-09-23,17:05,A,43,6.0NRT,297.5,17.7,N
-15.825,130.753,314.3,1.9,1.3,2018-09-23,17:05,A,89,6.0NRT,297.8,24.8,N
-15.812,130.549,306.5,1.8,1.3,2018-09-23,17:05,A,52,6.0NRT,295.6,12.9,N
-15.814,130.565,305.9,1.8,1.3,2018-09-23,17:05,A,49,6.0NRT,294.9,11.9,N
-19.031,124.635,306.8,1,1,2018-09-23,17:05,A,32,6.0NRT,291.7,7.1,N
-19.036,124.605,304.4,1,1,2018-09-23,17:05,A,22,6.0NRT,291.5,5.7,N
-19.041,124.575,304.2,1,1,2018-09-23,17:05,A,54,6.0NRT,292.6,5.8,N
-19.042,124.584,303.8,1,1,2018-09-23,17:05,A,35,6.0NRT,291.8,5.4,N
-15.711,128.752,343.8,1.3,1.1,2018-09-23,17:05,A,100,6.0NRT,295.5,76.2,N
-15.713,128.765,306.2,1.3,1.1,2018-09-23,17:05,A,54,6.0NRT,292.3,9.5,N
-15.716,128.79,341.9,1.3,1.1,2018-09-23,17:05,A,100,6.0NRT,298.8,70.7,N
-15.718,128.802,309,1.3,1.2,2018-09-23,17:05,A,67,6.0NRT,293.7,12.5,N
-15.617,127.953,314.2,1.2,1.1,2018-09-23,17:05,A,54,6.0NRT,296.9,14.3,N
-15.62,127.975,326.4,1.2,1.1,2018-09-23,17:05,A,100,6.0NRT,297.2,29.7,N
-15.722,128.751,327.8,1.3,1.1,2018-09-23,17:05,A,100,6.0NRT,295.5,39,N
-15.726,128.788,319.7,1.3,1.1,2018-09-23,17:05,A,94,6.0NRT,293.7,24.2,N
-15.728,128.801,310.6,1.3,1.2,2018-09-23,17:05,A,69,6.0NRT,295.1,13.5,N
-15.631,127.985,317.1,1.2,1.1,2018-09-23,17:05,A,84,6.0NRT,298.9,16,N
-15.73,128.737,318.8,1.3,1.1,2018-09-23,17:05,A,97,6.0NRT,291.8,25.2,N
-15.732,128.749,343.7,1.3,1.1,2018-09-23,17:05,A,100,6.0NRT,297.8,75.4,N
-15.651,128.062,316.5,1.2,1.1,2018-09-23,17:05,A,93,6.0NRT,294.9,18.6,N
-15.742,128.748,314,1.3,1.1,2018-09-23,17:05,A,69,6.0NRT,292,17.8,N
-15.744,128.76,320,1.3,1.1,2018-09-23,17:05,A,100,6.0NRT,295.6,25,N
-15.661,128.061,313.8,1.2,1.1,2018-09-23,17:05,A,80,6.0NRT,294.7,14.5,N
-15.663,128.072,310.9,1.2,1.1,2018-09-23,17:05,A,38,6.0NRT,295.5,11.1,N
-15.754,128.759,318.8,1.3,1.1,2018-09-23,17:05,A,97,6.0NRT,296.6,23.8,N
-15.756,128.771,313.4,1.3,1.1,2018-09-23,17:05,A,78,6.0NRT,294.6,16.6,N
-15.673,128.071,326.7,1.2,1.1,2018-09-23,17:05,A,100,6.0NRT,296.9,30.3,N
-15.674,128.082,307.3,1.2,1.1,2018-09-23,17:05,A,27,6.0NRT,294.3,7.6,N
-15.766,128.77,305,1.3,1.1,2018-09-23,17:05,A,23,6.0NRT,294.9,8.7,N
-15.672,127.989,308.2,1.2,1.1,2018-09-23,17:05,A,12,6.0NRT,295.6,6.5,N
-15.683,128.07,310.8,1.2,1.1,2018-09-23,17:05,A,22,6.0NRT,296.1,9.4,N
-15.684,128.081,331.2,1.2,1.1,2018-09-23,17:05,A,100,6.0NRT,296.1,37.1,N
-15.686,128.092,307.4,1.2,1.1,2018-09-23,17:05,A,22,6.0NRT,294,7.7,N
-15.673,127.994,312.4,1.2,1.1,2018-09-23,17:05,A,32,6.0NRT,295.2,10.4,N
-15.684,128.074,321.7,1.2,1.1,2018-09-23,17:05,A,100,6.0NRT,296,21.7,N
-15.685,128.086,325.3,1.2,1.1,2018-09-23,17:05,A,100,6.0NRT,295.8,27.5,N
-15.691,128.049,311.9,1.2,1.1,2018-09-23,17:05,A,84,6.0NRT,297.5,10.5,N
-15.692,128.061,325.4,1.2,1.1,2018-09-23,17:05,A,100,6.0NRT,299.5,27,N
-15.695,128.084,311.5,1.2,1.1,2018-09-23,17:05,A,55,6.0NRT,294.4,11.2,N
-15.712,128.059,310.2,1.2,1.1,2018-09-23,17:05,A,34,6.0NRT,297.8,9.3,N
-16.134,130.945,302.3,1.9,1.4,2018-09-23,17:05,A,13,6.0NRT,292.1,10.9,N
-15.77,128.039,310.2,1.2,1.1,2018-09-23,17:05,A,77,6.0NRT,295.2,9.6,N
-15.776,128.084,312.2,1.2,1.1,2018-09-23,17:05,A,72,6.0NRT,297.9,11.3,N
-15.777,128.095,312,1.2,1.1,2018-09-23,17:05,A,69,6.0NRT,297.8,11,N
-15.771,128.033,307.4,1.2,1.1,2018-09-23,17:05,A,71,6.0NRT,296.6,7.4,N
-15.778,128.09,310.3,1.2,1.1,2018-09-23,17:05,A,57,6.0NRT,297.8,9.4,N
-15.788,128.088,312.3,1.2,1.1,2018-09-23,17:05,A,80,6.0NRT,297.4,11.9,N
-15.813,128.202,305.8,1.2,1.1,2018-09-23,17:05,A,25,6.0NRT,291.5,7.6,N
-15.814,128.214,307.5,1.2,1.1,2018-09-23,17:05,A,39,6.0NRT,292.5,8.9,N
-16.15,130.938,303.9,1.9,1.4,2018-09-23,17:05,A,35,6.0NRT,292.8,11.8,N
-16.101,130.42,307.8,1.8,1.3,2018-09-23,17:05,A,73,6.0NRT,293.1,16.9,N
-16.155,130.775,313.6,1.9,1.3,2018-09-23,17:05,A,88,6.0NRT,294.6,26.5,N
-16.158,130.793,308,1.9,1.3,2018-09-23,17:05,A,64,6.0NRT,294.7,16.4,N
-16.148,130.515,317.2,1.8,1.3,2018-09-23,17:05,A,94,6.0NRT,297.8,29.2,N
-16.202,130.859,310.7,1.9,1.3,2018-09-23,17:05,A,81,6.0NRT,295.2,22.6,N
-16.174,130.529,310.1,1.8,1.3,2018-09-23,17:05,A,37,6.0NRT,296.6,16.1,N
-16.184,130.353,318.4,1.8,1.3,2018-09-23,17:05,A,97,6.0NRT,294.3,34.1,N
-16.211,130.382,305.2,1.8,1.3,2018-09-23,17:05,A,63,6.0NRT,295.1,12,N
-16.229,130.43,304.1,1.8,1.3,2018-09-23,17:05,A,49,6.0NRT,291.9,11.4,N
-16.321,130.635,309,1.8,1.3,2018-09-23,17:05,A,76,6.0NRT,294.6,21.6,N
-16.323,130.653,308.7,1.9,1.3,2018-09-23,17:05,A,70,6.0NRT,292.9,20.5,N
-16.323,130.548,304.7,1.8,1.3,2018-09-23,17:05,A,30,6.0NRT,293.8,11.7,N
-16.325,130.565,316.5,1.8,1.3,2018-09-23,17:05,A,93,6.0NRT,295.3,34,N
-16.327,130.582,309.6,1.8,1.3,2018-09-23,17:05,A,78,6.0NRT,295.1,20.5,N
-16.07,126.044,306.7,1,1,2018-09-23,17:05,A,69,6.0NRT,294.6,6.4,N
-16.071,126.054,327,1,1,2018-09-23,17:05,A,100,6.0NRT,295.2,24.6,N
-16.072,126.063,317.2,1,1,2018-09-23,17:05,A,95,6.0NRT,295.3,14.1,N
-16.406,128.298,311.3,1.3,1.1,2018-09-23,17:05,A,67,6.0NRT,296.5,12.2,N
-16.407,128.31,312.8,1.3,1.1,2018-09-23,17:05,A,73,6.0NRT,294.6,14,N
-16.416,128.296,309.2,1.3,1.1,2018-09-23,17:05,A,68,6.0NRT,296.3,9.9,N
-16.417,128.308,318.7,1.3,1.1,2018-09-23,17:05,A,97,6.0NRT,295.9,21.4,N
-16.427,128.307,312.7,1.3,1.1,2018-09-23,17:05,A,85,6.0NRT,295.2,14.1,N
-16.429,128.319,307.6,1.3,1.1,2018-09-23,17:05,A,72,6.0NRT,293.6,9.4,N
-16.134,126.103,303.3,1,1,2018-09-23,17:05,A,54,6.0NRT,289.5,6,N
-16.135,126.112,300.3,1,1,2018-09-23,17:05,A,24,6.0NRT,289.4,4.1,N
-16.161,126.043,316.8,1,1,2018-09-23,17:05,A,94,6.0NRT,295.5,14.6,N
-17.276,128.498,301.2,1.4,1.2,2018-09-23,17:05,A,4,6.0NRT,288.7,6.1,N
-18.963,124.68,303.3,1,1,2018-09-23,17:05,A,11,6.0NRT,291.6,5.2,N
-18.972,124.679,301.3,1,1,2018-09-23,17:05,A,6,6.0NRT,291,4.4,N
-19.008,124.667,307.7,1,1,2018-09-23,17:05,A,72,6.0NRT,291.8,8.2,N
-19.029,124.625,306.6,1,1,2018-09-23,17:05,A,44,6.0NRT,291.7,7.1,N
-20.896,165.266,313.1,1,1,2018-09-23,23:15,T,66,6.0NRT,297.1,8,D
-20.895,165.256,312.3,1,1,2018-09-23,23:15,T,64,6.0NRT,296.4,7.4,D
-19.532,169.443,316.5,1.3,1.1,2018-09-23,23:15,T,47,6.0NRT,290.5,19.9,D
-21.105,165.434,320.5,1,1,2018-09-23,23:15,T,72,6.0NRT,297.1,14.5,D
