latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-19.426,146.62,353.3,1.7,1.3,2018-10-11,04:20,A,95,6.0NRT,302.6,126.6,D
-17.535,144.929,332.7,1.4,1.2,2018-10-11,04:20,A,54,6.0NRT,306.4,28,D
-17.537,144.916,344,1.4,1.2,2018-10-11,04:20,A,88,6.0NRT,307.2,61.2,D
-17.529,144.901,333.5,1.4,1.2,2018-10-11,04:20,A,66,6.0NRT,309.5,31.1,D
-17.531,144.888,333.2,1.4,1.2,2018-10-11,04:20,A,64,6.0NRT,311,30.5,D
-17.496,145.033,335.4,1.5,1.2,2018-10-11,04:20,A,78,6.0NRT,308.6,31,D
-17.514,144.926,341.9,1.4,1.2,2018-10-11,04:20,A,86,6.0NRT,307.3,48.2,D
-17.516,144.913,331.5,1.4,1.2,2018-10-11,04:20,A,58,6.0NRT,308.4,24.4,D
-17.52,144.886,340.1,1.4,1.2,2018-10-11,04:20,A,84,6.0NRT,309.1,48.1,D
-17.485,145.031,346.4,1.5,1.2,2018-10-11,04:20,A,90,6.0NRT,311.1,61.4,D
-17.503,144.924,396.5,1.4,1.2,2018-10-11,04:20,A,100,6.0NRT,315.7,362,D
-17.505,144.91,343.3,1.4,1.2,2018-10-11,04:20,A,87,6.0NRT,309.5,53.4,D
-17.472,145.043,334.7,1.5,1.2,2018-10-11,04:20,A,77,6.0NRT,313.8,24.8,D
-17.479,145.037,329.6,1.5,1.2,2018-10-11,04:20,A,44,6.0NRT,311.2,12.7,D
-17.468,145.035,333.8,1.5,1.2,2018-10-11,04:20,A,70,6.0NRT,313,22.6,D
-17.723,138.142,335.7,1.2,1.1,2018-10-11,04:20,A,60,6.0NRT,307.3,25.9,D
-16.788,142.485,341.1,1.1,1,2018-10-11,04:20,A,65,6.0NRT,314.3,22.4,D
-16.778,142.484,341.8,1.1,1,2018-10-11,04:20,A,67,6.0NRT,316.4,22.3,D
-16.767,142.517,346.8,1.1,1,2018-10-11,04:20,A,89,6.0NRT,313.4,34,D
-16.768,142.507,342.4,1.1,1,2018-10-11,04:20,A,83,6.0NRT,313.1,24.8,D
-16.757,142.515,357.9,1.1,1,2018-10-11,04:20,A,98,6.0NRT,316.2,63.6,D
-16.721,142.437,344.8,1.1,1,2018-10-11,04:20,A,86,6.0NRT,316.3,29.9,D
-16.723,142.427,338.8,1.1,1,2018-10-11,04:20,A,62,6.0NRT,318.4,16.4,D
-16.727,142.213,338.9,1.1,1,2018-10-11,04:20,A,70,6.0NRT,310.2,23.9,D
-16.729,142.203,387.4,1.1,1,2018-10-11,04:20,A,100,6.0NRT,315.4,180.6,D
-16.73,142.193,339.9,1.1,1,2018-10-11,04:20,A,75,6.0NRT,312.3,23.5,D
-16.722,142.206,359.8,1.1,1,2018-10-11,04:20,A,99,6.0NRT,314.7,67.2,D
-19.429,146.605,384,1.7,1.3,2018-10-11,04:20,A,100,6.0NRT,309.9,348.9,D
-19.435,146.572,333.9,1.7,1.3,2018-10-11,04:20,A,49,6.0NRT,303.6,43.3,D
-19.423,146.57,335.1,1.7,1.3,2018-10-11,04:20,A,76,6.0NRT,302.9,46.8,D
-19.43,146.614,374.8,1.7,1.3,2018-10-11,04:20,A,100,6.0NRT,307.1,270,D
-19.432,146.599,359.2,1.7,1.3,2018-10-11,04:20,A,99,6.0NRT,309.3,159.1,D
-19.438,146.565,326.7,1.7,1.3,2018-10-11,04:20,A,27,6.0NRT,302.3,23.4,D
-19.421,146.597,324.8,1.7,1.3,2018-10-11,04:20,A,42,6.0NRT,304.2,27.9,D
-19.423,146.581,327.3,1.7,1.3,2018-10-11,04:20,A,56,6.0NRT,305.3,27.2,D
-19.427,146.562,333.6,1.7,1.3,2018-10-11,04:20,A,76,6.0NRT,303.6,43.5,D
-19.412,146.578,328.8,1.7,1.3,2018-10-11,04:20,A,64,6.0NRT,305,31.6,D
-19.415,146.56,326.6,1.7,1.3,2018-10-11,04:20,A,49,6.0NRT,303,25.3,D
-19.4,146.576,348.7,1.7,1.3,2018-10-11,04:20,A,92,6.0NRT,305.4,102,D
-18.402,145.674,327.5,1.5,1.2,2018-10-11,04:20,A,35,6.0NRT,302.9,27,D
-18.391,145.672,345.4,1.5,1.2,2018-10-11,04:20,A,90,6.0NRT,304.7,77.3,D
-18.393,145.657,328.2,1.5,1.2,2018-10-11,04:20,A,41,6.0NRT,304.6,26.5,D
-18.401,145.613,328.5,1.5,1.2,2018-10-11,04:20,A,53,6.0NRT,301.8,27.4,D
-18.382,145.655,324.1,1.5,1.2,2018-10-11,04:20,A,13,6.0NRT,302.7,18,D
-18.39,145.611,341.1,1.5,1.2,2018-10-11,04:20,A,86,6.0NRT,304.9,59.4,D
-18.388,145.681,332.6,1.6,1.2,2018-10-11,04:20,A,76,6.0NRT,302.9,40.6,D
-18.391,145.666,333.1,1.5,1.2,2018-10-11,04:20,A,77,6.0NRT,304.9,40,D
-18.4,145.608,325.7,1.5,1.2,2018-10-11,04:20,A,42,6.0NRT,302,19.8,D
-18.382,145.649,328.9,1.5,1.2,2018-10-11,04:20,A,28,6.0NRT,303.1,29.1,D
-18.387,145.62,335.4,1.5,1.2,2018-10-11,04:20,A,73,6.0NRT,303.7,40.8,D
-18.389,145.606,333.3,1.5,1.2,2018-10-11,04:20,A,69,6.0NRT,305.3,34.7,D
-18.376,145.617,328.4,1.5,1.2,2018-10-11,04:20,A,46,6.0NRT,305.2,25.4,D
-18.379,145.604,341.8,1.5,1.2,2018-10-11,04:20,A,87,6.0NRT,307.7,60.7,D
-18.363,145.63,334.8,1.5,1.2,2018-10-11,04:20,A,79,6.0NRT,304,43.1,D
-18.365,145.615,327.9,1.5,1.2,2018-10-11,04:20,A,62,6.0NRT,304.2,24.8,D
-18.271,145.625,325.3,1.5,1.2,2018-10-11,04:20,A,41,6.0NRT,306.9,15.9,D
-18.236,145.631,328.9,1.5,1.2,2018-10-11,04:20,A,67,6.0NRT,308.1,19.4,D
-18.183,145.741,337,1.6,1.2,2018-10-11,04:20,A,82,6.0NRT,299.9,62.5,D
-18.185,145.726,333.6,1.6,1.2,2018-10-11,04:20,A,77,6.0NRT,300.5,50.1,D
-18.184,145.735,346.4,1.6,1.2,2018-10-11,04:20,A,91,6.0NRT,300.6,95,D
-18.027,145.168,333.7,1.5,1.2,2018-10-11,04:20,A,75,6.0NRT,314.9,29.2,D
-17.544,145.159,343.4,1.5,1.2,2018-10-11,04:20,A,88,6.0NRT,305.2,63.9,D
-17.546,145.145,337,1.5,1.2,2018-10-11,04:20,A,76,6.0NRT,308.8,43.6,D
-17.54,145.166,357.3,1.5,1.2,2018-10-11,04:20,A,98,6.0NRT,302.6,116.7,D
-17.542,145.153,338.3,1.5,1.2,2018-10-11,04:20,A,31,6.0NRT,307.7,47.3,D
-17.548,144.918,335.8,1.4,1.2,2018-10-11,04:20,A,78,6.0NRT,304.5,39.5,D
-17.533,144.943,336.4,1.4,1.2,2018-10-11,04:20,A,79,6.0NRT,308.1,37.3,D
-14.985,135.117,335.4,1.7,1.3,2018-10-11,04:20,A,77,6.0NRT,298.4,58.8,D
-14.974,135.115,358.1,1.7,1.3,2018-10-11,04:20,A,98,6.0NRT,297.2,153.1,D
-14.976,135.1,354.3,1.7,1.3,2018-10-11,04:20,A,96,6.0NRT,299.3,132.7,D
-14.962,135.114,326.9,1.7,1.3,2018-10-11,04:20,A,53,6.0NRT,288.9,25.7,D
-14.964,135.098,325.8,1.7,1.3,2018-10-11,04:20,A,43,6.0NRT,293,22.9,D
-14.881,135.226,342,1.7,1.3,2018-10-11,04:20,A,76,6.0NRT,302.9,68.1,D
-14.883,135.211,357.4,1.7,1.3,2018-10-11,04:20,A,85,6.0NRT,303.8,138.5,D
-14.885,135.195,324.4,1.7,1.3,2018-10-11,04:20,A,40,6.0NRT,300.3,16.9,D
-14.86,135.112,376.3,1.7,1.3,2018-10-11,04:20,A,100,6.0NRT,305.3,277.8,D
-15.472,129.405,327.5,4.7,2,2018-10-11,04:20,A,72,6.0NRT,296.1,127.7,D
-15.473,129.397,324.9,4.7,2,2018-10-11,04:20,A,61,6.0NRT,296,96.5,D
-15.455,129.395,321.3,4.7,2,2018-10-11,04:20,A,23,6.0NRT,295.7,61.7,D
-13.67,142.841,372.4,1.2,1.1,2018-10-11,04:20,A,100,6.0NRT,316.5,136.3,D
-13.669,142.852,341,1.2,1.1,2018-10-11,04:20,A,70,6.0NRT,315.1,27.2,D
-13.66,142.908,338,1.2,1.1,2018-10-11,04:20,A,82,6.0NRT,315.3,21.2,D
-13.658,142.92,333,1.2,1.1,2018-10-11,04:20,A,75,6.0NRT,315.1,11.2,D
-13.851,141.704,351.2,1.1,1,2018-10-11,04:20,A,94,6.0NRT,313.5,47.5,D
-13.85,141.714,379.2,1.1,1,2018-10-11,04:20,A,100,6.0NRT,313.4,142.8,D
-13.682,142.837,331,1.2,1.1,2018-10-11,04:20,A,34,6.0NRT,314.8,13.2,D
-12.783,142.824,354.9,1.2,1.1,2018-10-11,04:20,A,96,6.0NRT,309.1,78.4,D
-12.785,142.813,356.7,1.2,1.1,2018-10-11,04:20,A,98,6.0NRT,307.9,85.6,D
-13.975,134.123,341.6,2,1.4,2018-10-11,04:20,A,86,6.0NRT,307.7,74.1,D
-12.769,142.845,329.2,1.3,1.1,2018-10-11,04:20,A,67,6.0NRT,311.9,13.3,D
-12.771,142.834,333.5,1.2,1.1,2018-10-11,04:20,A,75,6.0NRT,311.8,21.3,D
-12.773,142.822,336.5,1.2,1.1,2018-10-11,04:20,A,75,6.0NRT,310.9,29.6,D
-13.96,134.14,335.2,2,1.4,2018-10-11,04:20,A,44,6.0NRT,309.1,44.9,D
-13.963,134.122,385.8,2,1.4,2018-10-11,04:20,A,100,6.0NRT,309.4,435.4,D
-13.97,134.136,336.5,2,1.4,2018-10-11,04:20,A,56,6.0NRT,308.6,51.9,D
-13.958,134.134,356.4,2,1.4,2018-10-11,04:20,A,97,6.0NRT,309,154.7,D
-13.96,134.116,377.7,2,1.4,2018-10-11,04:20,A,100,6.0NRT,308.6,341.8,D
-13.701,135.809,330.5,1.5,1.2,2018-10-11,04:20,A,58,6.0NRT,309,22.1,D
-13.776,134.267,330.8,1.9,1.3,2018-10-11,04:20,A,69,6.0NRT,311.5,22.4,D
-12.474,142.702,332.6,1.2,1.1,2018-10-11,04:20,A,75,6.0NRT,305.9,21.9,D
-12.422,142.775,340.4,1.3,1.1,2018-10-11,04:20,A,85,6.0NRT,310.1,40,D
-12.375,141.728,330.1,1.1,1.1,2018-10-11,04:20,A,54,6.0NRT,309.2,17,D
-12.358,141.777,337,1.1,1.1,2018-10-11,04:20,A,80,6.0NRT,305.7,28.2,D
-12.36,141.767,328.5,1.1,1.1,2018-10-11,04:20,A,23,6.0NRT,306.5,14.3,D
-12.363,141.747,340.4,1.1,1.1,2018-10-11,04:20,A,83,6.0NRT,304.4,34.4,D
-12.364,141.737,344.5,1.1,1.1,2018-10-11,04:20,A,90,6.0NRT,305,42.1,D
-12.366,141.727,363.3,1.1,1.1,2018-10-11,04:20,A,100,6.0NRT,308.3,93.5,D
-13.084,136.417,335.5,1.3,1.1,2018-10-11,04:20,A,63,6.0NRT,313,23.5,D
-13.085,136.405,335.8,1.3,1.1,2018-10-11,04:20,A,63,6.0NRT,310.4,26.2,D
-13.072,136.427,331.3,1.3,1.1,2018-10-11,04:20,A,40,6.0NRT,313.2,14.9,D
-13.074,136.415,343.3,1.3,1.1,2018-10-11,04:20,A,86,6.0NRT,315.5,42.9,D
-13.062,136.426,335.7,1.3,1.1,2018-10-11,04:20,A,62,6.0NRT,312.7,23.7,D
-12.187,142.17,334.3,1.2,1.1,2018-10-11,04:20,A,68,6.0NRT,306.9,21.5,D
-12.198,142.096,331.9,1.2,1.1,2018-10-11,04:20,A,64,6.0NRT,304.4,22.3,D
-12.2,142.085,333.7,1.2,1.1,2018-10-11,04:20,A,57,6.0NRT,303.6,24.6,D
-12.201,142.075,342.6,1.2,1.1,2018-10-11,04:20,A,89,6.0NRT,300.9,42.2,D
-12.203,141.936,326.4,1.1,1.1,2018-10-11,04:20,A,55,6.0NRT,302.2,14.2,D
-13.041,135.959,331.9,1.4,1.2,2018-10-11,04:20,A,68,6.0NRT,311.4,16.3,D
-16.723,142.196,356.9,1.1,1,2018-10-11,04:20,A,97,6.0NRT,316.4,59.9,D
-16.716,142.185,336.7,1.1,1,2018-10-11,04:20,A,74,6.0NRT,316.6,16.7,D
-16.705,142.193,335,1.1,1,2018-10-11,04:20,A,69,6.0NRT,314.9,13.4,D
-16.706,142.183,348.8,1.1,1,2018-10-11,04:20,A,91,6.0NRT,317.1,40,D
-16.507,143.044,334,1.2,1.1,2018-10-11,04:20,A,52,6.0NRT,316.3,9.9,D
-11.428,130.785,321.1,3.3,1.7,2018-10-11,04:20,A,69,6.0NRT,298.4,57.1,D
-11.424,130.815,320.5,3.3,1.7,2018-10-11,04:20,A,73,6.0NRT,298.6,52.6,D
-11.289,131.94,338,2.7,1.6,2018-10-11,04:20,A,87,6.0NRT,299.3,117.7,D
-11.295,131.921,328.2,2.7,1.6,2018-10-11,04:20,A,31,6.0NRT,298.5,52.5,D
-11.293,131.945,335,2.7,1.6,2018-10-11,04:20,A,82,6.0NRT,299.4,93.7,D
-11.307,132.417,344.9,2.4,1.5,2018-10-11,04:20,A,87,6.0NRT,308.2,139.9,D
-11.331,132.404,325,2.4,1.5,2018-10-11,04:20,A,47,6.0NRT,307.7,21.1,D
-11.479,132.149,323.1,2.6,1.5,2018-10-11,04:20,A,33,6.0NRT,305.2,38.3,D
-10.029,147.862,321.8,3.3,1.7,2018-10-11,04:20,A,67,6.0NRT,293.2,68.5,D
-10.026,147.869,315.5,3.3,1.7,2018-10-11,04:20,A,57,6.0NRT,293.3,42.9,D
-12.134,133.837,328.8,1.9,1.4,2018-10-11,04:20,A,50,6.0NRT,307.5,29.5,D
-12.393,131.816,325.3,2.8,1.6,2018-10-11,04:20,A,44,6.0NRT,304.5,39.2,D
-12.146,133.838,334.9,1.9,1.4,2018-10-11,04:20,A,80,6.0NRT,309.7,52.2,D
-12.408,131.817,325.6,2.8,1.6,2018-10-11,04:20,A,34,6.0NRT,304.1,41.2,D
-12.156,133.857,334.4,1.9,1.4,2018-10-11,04:20,A,80,6.0NRT,307.2,47.4,D
-12.398,131.795,323.6,2.8,1.6,2018-10-11,04:20,A,24,6.0NRT,303.5,29.1,D
-12.395,131.821,326.5,2.8,1.6,2018-10-11,04:20,A,58,6.0NRT,304.8,44.3,D
-12.159,133.863,333.2,1.9,1.4,2018-10-11,04:20,A,77,6.0NRT,305.3,41.9,D
-12.41,131.822,325.5,2.8,1.6,2018-10-11,04:20,A,39,6.0NRT,304.3,39.5,D
-12.28,134.374,328.2,1.8,1.3,2018-10-11,04:20,A,50,6.0NRT,306.9,18.1,D
-12.231,135.398,332.4,1.5,1.2,2018-10-11,04:20,A,68,6.0NRT,309.6,27.3,D
-12.315,135.54,330.9,1.5,1.2,2018-10-11,04:20,A,35,6.0NRT,311.5,15.5,D
-12.318,135.546,332.2,1.5,1.2,2018-10-11,04:20,A,45,6.0NRT,310.3,18.2,D
-12.518,134.215,333.3,1.8,1.3,2018-10-11,04:20,A,68,6.0NRT,309.6,32.5,D
-12.257,136.584,329.2,1.3,1.1,2018-10-11,04:20,A,53,6.0NRT,307.3,12.3,D
-12.268,136.574,332.6,1.3,1.1,2018-10-11,04:20,A,74,6.0NRT,307.4,18.8,D
-12.301,136.561,327.2,1.3,1.1,2018-10-11,04:20,A,39,6.0NRT,308.5,9.9,D
-12.314,136.54,329.9,1.3,1.1,2018-10-11,04:20,A,61,6.0NRT,309.1,13,D
-12.503,135.954,325,1.4,1.2,2018-10-11,04:20,A,34,6.0NRT,307.8,12.2,D
-12.551,135.831,329.3,1.4,1.2,2018-10-11,04:20,A,46,6.0NRT,308.2,14.5,D
-12.563,135.819,328.1,1.4,1.2,2018-10-11,04:20,A,37,6.0NRT,308.3,12.9,D
-12.558,135.825,336.8,1.4,1.2,2018-10-11,04:20,A,79,6.0NRT,308.9,33.4,D
-12.567,136.085,328.6,1.4,1.2,2018-10-11,04:20,A,38,6.0NRT,306.2,13.4,D
-12.566,136.097,331.3,1.4,1.2,2018-10-11,04:20,A,62,6.0NRT,304.9,19.9,D
-12.578,136.087,342.8,1.4,1.2,2018-10-11,04:20,A,87,6.0NRT,306.7,48.5,D
-12.576,136.099,346.6,1.4,1.2,2018-10-11,04:20,A,90,6.0NRT,304,61.5,D
-12.538,136.391,332.7,1.3,1.1,2018-10-11,04:20,A,62,6.0NRT,307.6,18.6,D
-13.248,141.856,332.4,1.1,1,2018-10-11,04:20,A,73,6.0NRT,308.1,17.3,D
-12.546,136.404,347.8,1.3,1.1,2018-10-11,04:20,A,91,6.0NRT,310.9,50.8,D
-12.545,136.416,343.1,1.3,1.1,2018-10-11,04:20,A,87,6.0NRT,311.9,38.5,D
-12.543,136.428,337.5,1.3,1.1,2018-10-11,04:20,A,70,6.0NRT,312.2,26.3,D
-12.553,136.429,338.3,1.3,1.1,2018-10-11,04:20,A,75,6.0NRT,314.3,27.6,D
-12.562,136.443,336.4,1.3,1.1,2018-10-11,04:20,A,67,6.0NRT,313.4,25.8,D
-12.646,136.012,333.7,1.4,1.2,2018-10-11,04:20,A,65,6.0NRT,304.9,34,D
-12.645,136.025,327.3,1.4,1.2,2018-10-11,04:20,A,16,6.0NRT,303.2,19.5,D
-12.683,136.294,346.7,1.3,1.1,2018-10-11,04:20,A,90,6.0NRT,314,48.4,D
-12.682,136.288,347,1.3,1.1,2018-10-11,04:20,A,90,6.0NRT,312.8,51,D
-12.68,136.3,344.8,1.3,1.1,2018-10-11,04:20,A,89,6.0NRT,315.2,43.6,D
-13.214,132.664,340.7,2.5,1.5,2018-10-11,04:20,A,85,6.0NRT,305.6,104.3,D
-13.228,132.665,327.7,2.5,1.5,2018-10-11,04:20,A,58,6.0NRT,304.8,32.6,D
-13.223,132.647,327.2,2.5,1.5,2018-10-11,04:20,A,40,6.0NRT,305.4,27.2,D
-13.221,132.669,339,2.5,1.5,2018-10-11,04:20,A,84,6.0NRT,305.3,91.8,D
-13.248,132.675,325.7,2.5,1.5,2018-10-11,04:20,A,31,6.0NRT,305.6,28.4,D
-13.567,130.092,350.4,4,1.9,2018-10-11,04:20,A,89,6.0NRT,291.5,413.6,D
-12.145,142.038,333.5,1.2,1.1,2018-10-11,04:20,A,70,6.0NRT,307,25.3,D
-12.779,142.847,333,1.3,1.1,2018-10-11,04:20,A,64,6.0NRT,311,19.8,D
-12.777,142.858,341.3,1.3,1.1,2018-10-11,04:20,A,86,6.0NRT,313.3,38.5,D
-13.852,135.799,337.6,1.5,1.2,2018-10-11,04:20,A,79,6.0NRT,312.3,36.6,D
-13.864,135.787,330.4,1.5,1.2,2018-10-11,04:20,A,57,6.0NRT,310.9,17.7,D
-13.863,135.801,342.8,1.5,1.2,2018-10-11,04:20,A,86,6.0NRT,310.5,51.7,D
-12.842,143.101,337,1.3,1.1,2018-10-11,04:20,A,80,6.0NRT,302.3,40.1,D
-12.841,143.113,344.4,1.3,1.1,2018-10-11,04:20,A,88,6.0NRT,304.9,58.4,D
-13.899,135.778,330.6,1.5,1.2,2018-10-11,04:20,A,59,6.0NRT,309.2,17.8,D
-12.907,143.016,328.3,1.3,1.1,2018-10-11,04:20,A,47,6.0NRT,310.4,15.4,D
-12.967,143.019,329.8,1.3,1.1,2018-10-11,04:20,A,63,6.0NRT,307.8,14,D
-13.056,142.708,339.4,1.2,1.1,2018-10-11,04:20,A,83,6.0NRT,315.6,22.8,D
-13.059,142.703,338.4,1.2,1.1,2018-10-11,04:20,A,81,6.0NRT,315.3,21.4,D
-13.057,142.714,337.4,1.2,1.1,2018-10-11,04:20,A,81,6.0NRT,315,18.5,D
-13.207,141.933,333.7,1.1,1.1,2018-10-11,04:20,A,66,6.0NRT,311.2,17.3,D
-13.235,141.875,330.4,1.1,1,2018-10-11,04:20,A,53,6.0NRT,308.8,13.5,D
-13.234,141.885,347.1,1.1,1,2018-10-11,04:20,A,91,6.0NRT,310.6,43.7,D
-13.232,141.896,336.8,1.1,1,2018-10-11,04:20,A,80,6.0NRT,311.2,22.1,D
-16.38,142.803,346.5,1.1,1.1,2018-10-11,04:20,A,88,6.0NRT,316.6,31.8,D
-16.381,142.793,355.5,1.1,1.1,2018-10-11,04:20,A,96,6.0NRT,318.1,56.6,D
-16.367,142.823,338.5,1.1,1.1,2018-10-11,04:20,A,53,6.0NRT,319,14.2,D
-15.835,145.173,367.2,1.6,1.2,2018-10-11,04:20,A,100,6.0NRT,312.7,190,D
-15.838,145.158,356.4,1.6,1.2,2018-10-11,04:20,A,97,6.0NRT,308.6,127.9,D
-15.822,145.185,341.8,1.6,1.2,2018-10-11,04:20,A,86,6.0NRT,304.7,72.9,D
-15.824,145.171,376.6,1.6,1.2,2018-10-11,04:20,A,100,6.0NRT,311.7,255.2,D
-15.827,145.156,362.1,1.6,1.2,2018-10-11,04:20,A,100,6.0NRT,304.9,158.9,D
-15.813,145.169,348.6,1.6,1.2,2018-10-11,04:20,A,92,6.0NRT,304,97.7,D
-15.816,145.154,329.2,1.6,1.2,2018-10-11,04:20,A,66,6.0NRT,301.5,35.2,D
-15.913,144.399,333.3,1.4,1.2,2018-10-11,04:20,A,73,6.0NRT,309.5,30.4,D
-15.915,144.386,328.9,1.4,1.2,2018-10-11,04:20,A,60,6.0NRT,307,21.6,D
-15.902,144.397,330.6,1.4,1.2,2018-10-11,04:20,A,43,6.0NRT,309.9,22.4,D
-15.906,144.371,329.5,1.4,1.2,2018-10-11,04:20,A,63,6.0NRT,308,24.1,D
-15.888,144.422,347,1.4,1.2,2018-10-11,04:20,A,90,6.0NRT,308.8,64.9,D
-15.896,144.37,363.7,1.4,1.2,2018-10-11,04:20,A,100,6.0NRT,309.2,134.5,D
-15.875,144.433,327.8,1.4,1.2,2018-10-11,04:20,A,44,6.0NRT,308,17.7,D
-15.877,144.42,327.2,1.4,1.2,2018-10-11,04:20,A,29,6.0NRT,307.4,14.3,D
-15.883,144.381,335,1.4,1.2,2018-10-11,04:20,A,76,6.0NRT,309.1,32.5,D
-15.885,144.368,331.5,1.4,1.2,2018-10-11,04:20,A,61,6.0NRT,306.5,25.7,D
-15.864,144.431,331.1,1.4,1.2,2018-10-11,04:20,A,42,6.0NRT,309.8,23.1,D
-15.854,144.429,342.6,1.4,1.2,2018-10-11,04:20,A,85,6.0NRT,310.3,50.7,D
-15.843,144.427,341.3,1.4,1.2,2018-10-11,04:20,A,82,6.0NRT,309.5,47.2,D
-15.821,144.404,333.3,1.4,1.2,2018-10-11,04:20,A,59,6.0NRT,310.2,26.2,D
-15.81,144.403,331.5,1.4,1.2,2018-10-11,04:20,A,60,6.0NRT,309.5,23.2,D
-15.812,144.39,339.1,1.4,1.2,2018-10-11,04:20,A,82,6.0NRT,310.8,40.1,D
-15.721,144.888,341,1.5,1.2,2018-10-11,04:20,A,85,6.0NRT,307.8,52.8,D
-15.723,144.874,338.6,1.5,1.2,2018-10-11,04:20,A,79,6.0NRT,307.7,48.8,D
-15.712,144.872,329.9,1.5,1.2,2018-10-11,04:20,A,47,6.0NRT,309.9,27.1,D
-15.714,144.857,328.2,1.5,1.2,2018-10-11,04:20,A,44,6.0NRT,305.4,25.7,D
-15.797,144.348,329.1,1.4,1.2,2018-10-11,04:20,A,26,6.0NRT,311.6,12.9,D
-15.694,144.914,333.2,1.5,1.2,2018-10-11,04:20,A,64,6.0NRT,311.9,27,D
-15.681,144.926,328.8,1.5,1.2,2018-10-11,04:20,A,46,6.0NRT,310.1,14.5,D
-15.67,144.924,330.3,1.5,1.2,2018-10-11,04:20,A,53,6.0NRT,309.8,16.1,D
-15.731,144.383,334.8,1.4,1.2,2018-10-11,04:20,A,76,6.0NRT,309.9,28.3,D
-15.733,144.37,326.5,1.4,1.2,2018-10-11,04:20,A,24,6.0NRT,309.1,10,D
-15.718,144.394,342.5,1.4,1.2,2018-10-11,04:20,A,86,6.0NRT,310.6,46.6,D
-15.708,144.393,341.8,1.4,1.2,2018-10-11,04:20,A,71,6.0NRT,314.2,40.7,D
-15.612,144.848,325.9,1.5,1.2,2018-10-11,04:20,A,44,6.0NRT,309.3,15.4,D
-15.614,144.833,327.1,1.5,1.2,2018-10-11,04:20,A,55,6.0NRT,308.7,19.1,D
-15.687,144.389,334.6,1.4,1.2,2018-10-11,04:20,A,51,6.0NRT,314.6,22,D
-15.674,144.333,333.9,1.4,1.2,2018-10-11,04:20,A,48,6.0NRT,310.4,22.4,D
-15.676,144.32,331.5,1.4,1.2,2018-10-11,04:20,A,28,6.0NRT,311.2,18,D
-15.582,144.827,326.1,1.5,1.2,2018-10-11,04:20,A,47,6.0NRT,309.5,18.9,D
-15.66,144.358,331,1.4,1.2,2018-10-11,04:20,A,32,6.0NRT,311.6,16.9,D
-15.666,144.319,328.3,1.4,1.2,2018-10-11,04:20,A,35,6.0NRT,310.4,12.8,D
-15.668,144.306,330.3,1.4,1.2,2018-10-11,04:20,A,66,6.0NRT,311.7,17.6,D
-15.587,143.994,336.4,1.3,1.1,2018-10-11,04:20,A,78,6.0NRT,313.1,25.2,D
-15.572,143.89,337.9,1.3,1.1,2018-10-11,04:20,A,80,6.0NRT,309.2,35.1,D
-15.574,143.878,344.1,1.3,1.1,2018-10-11,04:20,A,87,6.0NRT,308.4,51.7,D
-15.55,143.962,343.6,1.3,1.1,2018-10-11,04:20,A,87,6.0NRT,310.6,45.3,D
-15.552,143.95,337.4,1.3,1.1,2018-10-11,04:20,A,79,6.0NRT,308.8,29.4,D
-15.556,143.925,337.4,1.3,1.1,2018-10-11,04:20,A,79,6.0NRT,309.5,29.5,D
-15.558,143.913,354.5,1.3,1.1,2018-10-11,04:20,A,96,6.0NRT,309.8,78.9,D
-15.56,143.901,341.3,1.3,1.1,2018-10-11,04:20,A,84,6.0NRT,308.6,40,D
-15.548,143.911,339.9,1.3,1.1,2018-10-11,04:20,A,83,6.0NRT,309.1,35.4,D
-15.55,143.899,330.7,1.3,1.1,2018-10-11,04:20,A,57,6.0NRT,308.3,15.4,D
-15.514,144.058,348.6,1.4,1.2,2018-10-11,04:20,A,92,6.0NRT,314.6,58.4,D
-15.516,144.045,358.7,1.3,1.2,2018-10-11,04:20,A,99,6.0NRT,311.8,95.3,D
-15.518,144.033,329.8,1.3,1.1,2018-10-11,04:20,A,18,6.0NRT,308.9,12.7,D
-15.508,144.051,366.9,1.4,1.2,2018-10-11,04:20,A,100,6.0NRT,312.9,130.4,D
-15.51,144.038,337.9,1.3,1.2,2018-10-11,04:20,A,80,6.0NRT,308.2,28.8,D
-15.496,144.062,342.7,1.4,1.2,2018-10-11,04:20,A,86,6.0NRT,311.5,37.4,D
-15.498,144.049,340.1,1.4,1.2,2018-10-11,04:20,A,83,6.0NRT,309.7,31.8,D
-15.5,144.037,337,1.3,1.2,2018-10-11,04:20,A,72,6.0NRT,309.6,25.1,D
-15.444,144.053,335.4,1.4,1.2,2018-10-11,04:20,A,76,6.0NRT,312.1,19,D
-15.432,144.064,336.3,1.4,1.2,2018-10-11,04:20,A,77,6.0NRT,312.1,20.5,D
-15.376,144.099,340.4,1.4,1.2,2018-10-11,04:20,A,78,6.0NRT,312.6,34,D
-15.299,142.71,341.6,1.1,1.1,2018-10-11,04:20,A,73,6.0NRT,315.9,22.9,D
-15.3,142.7,357.1,1.1,1.1,2018-10-11,04:20,A,97,6.0NRT,319,61.5,D
-15.291,142.698,346.8,1.1,1.1,2018-10-11,04:20,A,89,6.0NRT,317.2,32.8,D
-14.868,144.887,328.4,1.6,1.2,2018-10-11,04:20,A,56,6.0NRT,305.2,26.1,D
