latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-24.016,121.922,335.6,1.6,1.2,2018-10-17,05:20,A,24,6.0NRT,316.5,28.5,D
-24.014,121.938,372.2,1.6,1.2,2018-10-17,05:20,A,100,6.0NRT,320.9,199.5,D
-24.026,121.939,388.7,1.6,1.2,2018-10-17,05:20,A,100,6.0NRT,321.2,336.2,D
-23.481,126.286,344.6,1,1,2018-10-17,05:20,A,86,6.0NRT,324.5,27.6,D
-23.48,126.296,341.6,1,1,2018-10-17,05:20,A,82,6.0NRT,320.8,21.3,D
-23.477,126.316,352.5,1,1,2018-10-17,05:20,A,94,6.0NRT,323.7,40.4,D
-23.476,126.326,340.7,1,1,2018-10-17,05:20,A,42,6.0NRT,321.2,16.3,D
-23.489,126.298,363.3,1,1,2018-10-17,05:20,A,100,6.0NRT,322.5,71.4,D
-23.488,126.308,354.4,1,1,2018-10-17,05:20,A,77,6.0NRT,323.6,43.3,D
-23.486,126.317,349,1,1,2018-10-17,05:20,A,79,6.0NRT,321.8,32.5,D
-23.487,126.373,340.5,1,1,2018-10-17,05:20,A,81,6.0NRT,321,18.3,D
-23.516,126.428,367.3,1,1,2018-10-17,05:20,A,100,6.0NRT,323.8,83.2,D
-23.514,126.438,343.4,1,1,2018-10-17,05:20,A,85,6.0NRT,323.4,23.9,D
-23.522,127.227,340,1,1,2018-10-17,05:20,A,76,6.0NRT,323.2,15.3,D
-23.531,127.228,373.9,1,1,2018-10-17,05:20,A,100,6.0NRT,324.9,102.1,D
-23.529,127.238,339.8,1,1,2018-10-17,05:20,A,79,6.0NRT,321.4,14.6,D
-23.991,124.164,341.7,1.2,1.1,2018-10-17,05:20,A,73,6.0NRT,324,21.5,D
-23.989,124.176,340.5,1.2,1.1,2018-10-17,05:20,A,67,6.0NRT,324.3,18.3,D
-23.988,124.187,351.4,1.2,1.1,2018-10-17,05:20,A,93,6.0NRT,326.4,42.9,D
-24.015,124.133,346.8,1.2,1.1,2018-10-17,05:20,A,87,6.0NRT,321.8,40.6,D
-24.004,124.213,352,1.2,1.1,2018-10-17,05:20,A,93,6.0NRT,328.7,41.9,D
-24.026,124.122,346.4,1.2,1.1,2018-10-17,05:20,A,88,6.0NRT,319.6,42,D
-24.024,124.134,384.2,1.2,1.1,2018-10-17,05:20,A,100,6.0NRT,324,190,D
-24.023,124.146,343.5,1.2,1.1,2018-10-17,05:20,A,67,6.0NRT,318.1,32.9,D
-24.019,124.18,357.8,1.2,1.1,2018-10-17,05:20,A,98,6.0NRT,325.1,66.5,D
-24.017,124.192,354.8,1.2,1.1,2018-10-17,05:20,A,96,6.0NRT,324.3,54.3,D
-24.032,124.229,341.2,1.2,1.1,2018-10-17,05:20,A,45,6.0NRT,326.8,18.2,D
-24.031,124.24,377.5,1.2,1.1,2018-10-17,05:20,A,100,6.0NRT,330.7,140.7,D
-24.029,124.252,385.6,1.2,1.1,2018-10-17,05:20,A,100,6.0NRT,329.5,182.8,D
-24.043,124.219,358.8,1.2,1.1,2018-10-17,05:20,A,99,6.0NRT,322.7,68,D
-24.042,124.23,391.3,1.2,1.1,2018-10-17,05:20,A,100,6.0NRT,329.1,219.2,D
-24.04,124.242,354.6,1.2,1.1,2018-10-17,05:20,A,96,6.0NRT,322.7,51.6,D
-24.047,124.214,341.9,1.2,1.1,2018-10-17,05:20,A,70,6.0NRT,319.4,27.4,D
-24.045,124.226,388.1,1.2,1.1,2018-10-17,05:20,A,100,6.0NRT,323.1,207,D
-24.044,124.237,373.1,1.2,1.1,2018-10-17,05:20,A,100,6.0NRT,322.8,127.8,D
-23.962,125.183,354,1.1,1,2018-10-17,05:20,A,95,6.0NRT,324.8,44.6,D
-23.94,125.695,349.2,1,1,2018-10-17,05:20,A,91,6.0NRT,327.8,32.9,D
-23.947,125.691,350.3,1,1,2018-10-17,05:20,A,92,6.0NRT,326.7,31.5,D
-23.988,125.667,358.4,1,1,2018-10-17,05:20,A,98,6.0NRT,324.6,56.1,D
-23.985,125.687,357.1,1,1,2018-10-17,05:20,A,96,6.0NRT,329.1,51.6,D
-23.984,125.697,352.8,1,1,2018-10-17,05:20,A,77,6.0NRT,324,40.9,D
-23.997,125.668,343.6,1,1,2018-10-17,05:20,A,71,6.0NRT,321.7,23.3,D
-23.996,125.678,386.1,1,1,2018-10-17,05:20,A,100,6.0NRT,325.1,160.7,D
-23.995,125.688,349.2,1,1,2018-10-17,05:20,A,84,6.0NRT,319.5,35.7,D
-24.073,125.583,338.9,1,1,2018-10-17,05:20,A,49,6.0NRT,324.7,13,D
-24.088,125.543,351.9,1,1,2018-10-17,05:20,A,93,6.0NRT,322.8,41.7,D
-24.176,125.563,392.6,1,1,2018-10-17,05:20,A,100,6.0NRT,332.2,191.2,D
-24.175,125.574,358.5,1,1,2018-10-17,05:20,A,98,6.0NRT,325.9,55.5,D
-24.173,125.584,341.1,1,1,2018-10-17,05:20,A,77,6.0NRT,324.1,16.6,D
-24.485,123.195,337.7,1.3,1.1,2018-10-17,05:20,A,76,6.0NRT,324.3,23.5,D
-24.187,125.555,358.5,1,1,2018-10-17,05:20,A,84,6.0NRT,328.4,52.6,D
-24.185,125.565,348.3,1,1,2018-10-17,05:20,A,32,6.0NRT,323.6,27.8,D
-24.2,125.525,364.1,1,1,2018-10-17,05:20,A,100,6.0NRT,326,72,D
-24.199,125.536,416.3,1,1,2018-10-17,05:20,A,100,6.0NRT,333.4,356.8,D
-25.036,121.641,353,1.7,1.3,2018-10-17,05:20,A,94,6.0NRT,321.4,104.2,D
-25.05,121.625,338.3,1.7,1.3,2018-10-17,05:20,A,77,6.0NRT,317.1,40.9,D
-25.048,121.642,341,1.7,1.3,2018-10-17,05:20,A,82,6.0NRT,319.2,50.4,D
-24.99,122.78,340.4,1.4,1.2,2018-10-17,05:20,A,80,6.0NRT,321.4,34.5,D
-23.092,134.989,334.7,2.7,1.6,2018-10-17,05:20,A,65,6.0NRT,314,73.7,D
-23.087,135.016,329.9,2.7,1.6,2018-10-17,05:20,A,23,6.0NRT,315.5,42.1,D
-25.021,122.885,339.6,1.4,1.2,2018-10-17,05:20,A,79,6.0NRT,323.3,30.3,D
-25.024,122.891,333.7,1.4,1.2,2018-10-17,05:20,A,33,6.0NRT,322.8,15.1,D
-25.075,122.634,363.7,1.5,1.2,2018-10-17,05:20,A,100,6.0NRT,323.1,131.9,D
-25.073,122.649,336.8,1.5,1.2,2018-10-17,05:20,A,74,6.0NRT,319.6,27.4,D
-24.361,128.137,344.7,1,1,2018-10-17,05:20,A,86,6.0NRT,322.2,26.4,D
-24.36,128.147,338.1,1,1,2018-10-17,05:20,A,76,6.0NRT,323.3,13.9,D
-24.369,128.149,344,1,1,2018-10-17,05:20,A,85,6.0NRT,321.1,24.8,D
-25.102,122.683,339.2,1.5,1.2,2018-10-17,05:20,A,66,6.0NRT,318.2,31.8,D
-25.101,122.698,338.6,1.5,1.2,2018-10-17,05:20,A,61,6.0NRT,318.5,29.5,D
-25.131,122.627,390.1,1.5,1.2,2018-10-17,05:20,A,100,6.0NRT,323.4,321.5,D
-25.129,122.642,406.5,1.5,1.2,2018-10-17,05:20,A,100,6.0NRT,324.3,486.5,D
-25.127,122.657,339.6,1.5,1.2,2018-10-17,05:20,A,65,6.0NRT,315,40.7,D
-25.13,122.731,340.3,1.5,1.2,2018-10-17,05:20,A,54,6.0NRT,317.7,39.3,D
-25.128,122.746,355.6,1.5,1.2,2018-10-17,05:20,A,93,6.0NRT,319.8,89,D
-25.126,122.76,351.6,1.5,1.2,2018-10-17,05:20,A,85,6.0NRT,319.2,71.1,D
-25.14,122.733,331.1,1.5,1.2,2018-10-17,05:20,A,41,6.0NRT,312.6,21.6,D
-25.135,122.724,336.7,1.5,1.2,2018-10-17,05:20,A,74,6.0NRT,313.5,37.2,D
-25.133,122.738,353.8,1.5,1.2,2018-10-17,05:20,A,95,6.0NRT,317.4,91.6,D
-25.131,122.753,352.7,1.5,1.2,2018-10-17,05:20,A,94,6.0NRT,317.8,82.5,D
-25.187,122.934,341.2,1.4,1.2,2018-10-17,05:20,A,33,6.0NRT,324.7,34.4,D
-24.26,130.137,367.7,1.2,1.1,2018-10-17,05:20,A,100,6.0NRT,325.4,109.7,D
-24.258,130.15,376.8,1.2,1.1,2018-10-17,05:20,A,100,6.0NRT,320.6,153.6,D
-25.208,123.6,337.9,1.3,1.1,2018-10-17,05:20,A,76,6.0NRT,322.6,25.3,D
-24.283,130.117,341.2,1.2,1.1,2018-10-17,05:20,A,37,6.0NRT,320.3,25.4,D
-24.285,130.168,344.3,1.2,1.1,2018-10-17,05:20,A,73,6.0NRT,320.1,28.6,D
-24.287,130.162,346.3,1.2,1.1,2018-10-17,05:20,A,79,6.0NRT,319.9,34,D
-24.285,130.174,346,1.2,1.1,2018-10-17,05:20,A,78,6.0NRT,320.1,31.8,D
-24.325,130.245,338,1.2,1.1,2018-10-17,05:20,A,68,6.0NRT,318.9,16.4,D
-24.337,130.235,346.3,1.2,1.1,2018-10-17,05:20,A,64,6.0NRT,319.1,39.9,D
-24.335,130.247,384.5,1.2,1.1,2018-10-17,05:20,A,100,6.0NRT,325.8,200.5,D
-24.333,130.259,380.1,1.2,1.1,2018-10-17,05:20,A,100,6.0NRT,322.3,175.2,D
-24.347,130.237,370.8,1.2,1.1,2018-10-17,05:20,A,100,6.0NRT,316.6,131.8,D
-24.345,130.249,390.6,1.2,1.1,2018-10-17,05:20,A,100,6.0NRT,317.8,243.4,D
-24.343,130.261,352.7,1.2,1.1,2018-10-17,05:20,A,94,6.0NRT,318.2,59.1,D
-25.318,123.601,344,1.3,1.1,2018-10-17,05:20,A,85,6.0NRT,323.5,36.4,D
-25.317,123.614,345.1,1.3,1.1,2018-10-17,05:20,A,87,6.0NRT,324.7,39,D
-25.328,123.603,333,1.3,1.1,2018-10-17,05:20,A,51,6.0NRT,320.9,11.7,D
-25.432,123.17,336.3,1.4,1.2,2018-10-17,05:20,A,54,6.0NRT,322.8,21.4,D
-25.439,123.261,344.6,1.4,1.2,2018-10-17,05:20,A,54,6.0NRT,324.3,38,D
-25.455,123.208,351.4,1.4,1.2,2018-10-17,05:20,A,84,6.0NRT,321.6,63.7,D
-25.452,123.235,342.2,1.4,1.2,2018-10-17,05:20,A,29,6.0NRT,323.8,33,D
-25.158,126.778,341.4,1,1,2018-10-17,05:20,A,81,6.0NRT,321.9,20.4,D
-24.846,129.238,331.7,1.1,1,2018-10-17,05:20,A,32,6.0NRT,318.4,10.4,D
-24.849,129.283,349.3,1.1,1,2018-10-17,05:20,A,91,6.0NRT,322.5,42.8,D
-24.812,129.514,342.5,1.1,1.1,2018-10-17,05:20,A,83,6.0NRT,322.7,28.9,D
-24.811,129.525,346,1.1,1.1,2018-10-17,05:20,A,88,6.0NRT,319.5,36.5,D
-24.862,129.263,338.7,1.1,1,2018-10-17,05:20,A,49,6.0NRT,318.3,20.6,D
-24.858,129.285,363.4,1.1,1,2018-10-17,05:20,A,100,6.0NRT,316.3,83.9,D
-24.855,129.307,348,1.1,1.1,2018-10-17,05:20,A,90,6.0NRT,322.3,42.1,D
-24.853,129.317,338.5,1.1,1.1,2018-10-17,05:20,A,68,6.0NRT,319.8,22,D
-24.829,129.472,370.3,1.1,1.1,2018-10-17,05:20,A,100,6.0NRT,324.1,112.2,D
-24.827,129.483,365.7,1.1,1.1,2018-10-17,05:20,A,100,6.0NRT,320.9,94.3,D
-24.892,129.342,337.7,1.1,1.1,2018-10-17,05:20,A,76,6.0NRT,317.7,22,D
-24.891,129.353,341,1.1,1.1,2018-10-17,05:20,A,81,6.0NRT,320,28.5,D
-24.898,129.366,340.8,1.1,1.1,2018-10-17,05:20,A,81,6.0NRT,319.8,27.2,D
-24.897,129.377,334.1,1.1,1.1,2018-10-17,05:20,A,67,6.0NRT,318.1,15.7,D
-24.864,129.576,351,1.1,1.1,2018-10-17,05:20,A,93,6.0NRT,324.3,45.9,D
-24.863,129.587,336.4,1.1,1.1,2018-10-17,05:20,A,64,6.0NRT,323.4,13.2,D
-24.876,129.567,356.5,1.1,1.1,2018-10-17,05:20,A,97,6.0NRT,324.6,62.2,D
-24.874,129.578,374.4,1.1,1.1,2018-10-17,05:20,A,100,6.0NRT,323.4,127.8,D
-25.818,124.259,339.5,1.2,1.1,2018-10-17,05:20,A,65,6.0NRT,322.5,23.4,D
-25.827,124.273,347.2,1.2,1.1,2018-10-17,05:20,A,87,6.0NRT,322.7,39.6,D
-25.07,130.695,353,1.3,1.1,2018-10-17,05:20,A,94,6.0NRT,325.8,62,D
-25.068,130.707,365.9,1.3,1.1,2018-10-17,05:20,A,100,6.0NRT,325.9,111.9,D
-25.08,130.697,339.5,1.3,1.1,2018-10-17,05:20,A,72,6.0NRT,318.4,25.3,D
-25.078,130.71,359.3,1.3,1.1,2018-10-17,05:20,A,99,6.0NRT,318,86.6,D
-25.912,125.203,362.5,1.1,1,2018-10-17,05:20,A,100,6.0NRT,323.1,81.7,D
-25.91,125.214,339.4,1.1,1,2018-10-17,05:20,A,65,6.0NRT,322.2,21.3,D
-25.581,130.523,334.1,1.2,1.1,2018-10-17,05:20,A,68,6.0NRT,317,18,D
-25.613,130.517,330.4,1.2,1.1,2018-10-17,05:20,A,37,6.0NRT,318.9,10,D
-25.611,130.529,346.4,1.2,1.1,2018-10-17,05:20,A,88,6.0NRT,320,44.2,D
-25.612,130.522,349.8,1.2,1.1,2018-10-17,05:20,A,92,6.0NRT,319.7,54.2,D
-25.61,130.534,341.1,1.2,1.1,2018-10-17,05:20,A,82,6.0NRT,320.6,31,D
-26.013,129.161,332.9,1.1,1,2018-10-17,05:20,A,62,6.0NRT,322.1,9.7,D
-26.036,129.171,342.7,1.1,1,2018-10-17,05:20,A,65,6.0NRT,322.7,22.7,D
-26.034,129.182,336,1.1,1,2018-10-17,05:20,A,25,6.0NRT,321.2,11,D
-26.431,127.327,351.4,1,1,2018-10-17,05:20,A,93,6.0NRT,325.6,39.8,D
-26.43,127.337,335.2,1,1,2018-10-17,05:20,A,69,6.0NRT,322.4,11.3,D
-26.449,127.269,351.5,1,1,2018-10-17,05:20,A,93,6.0NRT,323.2,38.6,D
-26.447,127.279,346.5,1,1,2018-10-17,05:20,A,88,6.0NRT,324,27.4,D
-26.446,127.289,351.9,1,1,2018-10-17,05:20,A,93,6.0NRT,326.4,38.4,D
-26.444,127.299,347.8,1,1,2018-10-17,05:20,A,90,6.0NRT,325.8,29.9,D
-26.44,127.329,352.2,1,1,2018-10-17,05:20,A,94,6.0NRT,322.6,41.1,D
-25.816,131.325,330.1,1.4,1.2,2018-10-17,05:20,A,57,6.0NRT,316.7,12.5,D
-26.527,126.84,338,1,1,2018-10-17,05:20,A,75,6.0NRT,324.7,13.8,D
-25.844,131.289,334.7,1.3,1.2,2018-10-17,05:20,A,70,6.0NRT,319.5,17.9,D
-26.568,126.738,337.2,1,1,2018-10-17,05:20,A,75,6.0NRT,322.3,13.1,D
-25.896,131.21,330.3,1.3,1.1,2018-10-17,05:20,A,50,6.0NRT,314.9,15.8,D
-25.894,131.223,342.8,1.3,1.1,2018-10-17,05:20,A,85,6.0NRT,316.7,42.9,D
-25.891,131.236,369,1.3,1.1,2018-10-17,05:20,A,100,6.0NRT,317.1,139.2,D
-25.919,131.325,335.5,1.4,1.2,2018-10-17,05:20,A,51,6.0NRT,318.5,21.5,D
-25.942,131.247,337.5,1.3,1.1,2018-10-17,05:20,A,78,6.0NRT,316.3,31.6,D
-26.77,126.135,346.2,1,1,2018-10-17,05:20,A,64,6.0NRT,322.9,30.9,D
-25.99,131.264,346.9,1.3,1.1,2018-10-17,05:20,A,89,6.0NRT,316.6,55,D
-25.988,131.277,345.9,1.3,1.1,2018-10-17,05:20,A,88,6.0NRT,316.6,52,D
-25.986,131.29,336.5,1.3,1.1,2018-10-17,05:20,A,76,6.0NRT,314.8,27.4,D
-26.779,126.136,342.9,1,1,2018-10-17,05:20,A,43,6.0NRT,320.3,22.9,D
-26.781,126.19,342.5,1,1,2018-10-17,05:20,A,77,6.0NRT,324.7,20.4,D
-26.79,126.192,337.9,1,1,2018-10-17,05:20,A,29,6.0NRT,323.1,11.8,D
-26.786,126.223,335,1,1,2018-10-17,05:20,A,63,6.0NRT,323.9,9.5,D
-26.785,126.234,337,1,1,2018-10-17,05:20,A,72,6.0NRT,323.2,13.5,D
-26.811,126.109,335.5,1,1,2018-10-17,05:20,A,60,6.0NRT,320.6,15.3,D
-26.775,126.566,335.2,1,1,2018-10-17,05:20,A,65,6.0NRT,322.4,12.1,D
-26.82,126.574,333,1,1,2018-10-17,05:20,A,45,6.0NRT,322,8.6,D
-26.906,127.278,337.2,1,1,2018-10-17,05:20,A,75,6.0NRT,320.3,17.5,D
-27.372,124.253,332.9,1.3,1.1,2018-10-17,05:20,A,65,6.0NRT,318.8,16.7,D
-27.371,124.266,332.2,1.3,1.1,2018-10-17,05:20,A,53,6.0NRT,321.3,14.1,D
-27.383,124.255,344.8,1.3,1.1,2018-10-17,05:20,A,88,6.0NRT,318.3,43.6,D
-27.158,126.181,333.4,1,1,2018-10-17,05:20,A,35,6.0NRT,321.5,10.8,D
-27.157,126.192,336.4,1,1,2018-10-17,05:20,A,51,6.0NRT,320.7,15.1,D
-27.171,126.227,336.1,1,1,2018-10-17,05:20,A,57,6.0NRT,320.3,18.4,D
-26.996,127.496,331.2,1,1,2018-10-17,05:20,A,33,6.0NRT,320.2,7,D
-26.874,128.39,382.3,1,1,2018-10-17,05:20,A,100,6.0NRT,326.9,139.6,D
-26.872,128.4,374,1,1,2018-10-17,05:20,A,100,6.0NRT,322.2,106.5,D
-26.881,128.402,340.8,1,1,2018-10-17,05:20,A,82,6.0NRT,322.8,20.7,D
-27.194,126.247,340.3,1,1,2018-10-17,05:20,A,73,6.0NRT,322.2,19.8,D
-27.025,127.476,335.2,1,1,2018-10-17,05:20,A,71,6.0NRT,319.8,11,D
-27.024,127.486,338.7,1,1,2018-10-17,05:20,A,79,6.0NRT,319.4,16.8,D
-26.911,128.324,337.2,1,1,2018-10-17,05:20,A,29,6.0NRT,313,18.2,D
-26.91,128.334,343.2,1,1,2018-10-17,05:20,A,35,6.0NRT,316,24.4,D
-27.215,126.229,352.6,1,1,2018-10-17,05:20,A,94,6.0NRT,324.4,45.3,D
-27.214,126.239,340.4,1,1,2018-10-17,05:20,A,45,6.0NRT,322,18.8,D
-26.919,128.336,359.9,1,1,2018-10-17,05:20,A,99,6.0NRT,317.7,62.1,D
-26.917,128.346,345.3,1,1,2018-10-17,05:20,A,87,6.0NRT,318.2,25.1,D
-26.914,128.366,349.5,1,1,2018-10-17,05:20,A,68,6.0NRT,322.5,30.5,D
-26.913,128.376,352,1,1,2018-10-17,05:20,A,88,6.0NRT,320.9,36.8,D
-27.227,126.209,357.2,1,1,2018-10-17,05:20,A,98,6.0NRT,319.2,62.2,D
-27.226,126.22,363.1,1,1,2018-10-17,05:20,A,100,6.0NRT,319,75.1,D
-27.224,126.23,421,1,1,2018-10-17,05:20,A,100,6.0NRT,325.4,402.4,D
-27.223,126.241,367,1,1,2018-10-17,05:20,A,100,6.0NRT,319.9,84.3,D
-26.928,128.337,373.3,1,1,2018-10-17,05:20,A,100,6.0NRT,317,104.3,D
-26.926,128.348,342.5,1,1,2018-10-17,05:20,A,72,6.0NRT,316.4,19.6,D
-27.236,126.211,347,1,1,2018-10-17,05:20,A,88,6.0NRT,312.1,39.6,D
-27.235,126.221,350.8,1,1,2018-10-17,05:20,A,75,6.0NRT,311.4,44.2,D
-27.074,127.392,340.5,1,1,2018-10-17,05:20,A,62,6.0NRT,318.9,18.7,D
-26.929,128.39,339.9,1,1,2018-10-17,05:20,A,69,6.0NRT,321.4,16.8,D
-27.245,126.212,335.8,1,1,2018-10-17,05:20,A,73,6.0NRT,308,23,D
-27.244,126.223,382.5,1,1,2018-10-17,05:20,A,100,6.0NRT,313.6,157.8,D
-27.243,126.233,349.6,1,1,2018-10-17,05:20,A,89,6.0NRT,311.1,46.5,D
-27.238,126.265,348.9,1,1,2018-10-17,05:20,A,91,6.0NRT,324.2,38.1,D
-27.237,126.276,355.7,1,1,2018-10-17,05:20,A,97,6.0NRT,323.5,54.6,D
-27.236,126.286,339.9,1,1,2018-10-17,05:20,A,81,6.0NRT,322.9,20.5,D
-26.952,128.3,339,1,1,2018-10-17,05:20,A,79,6.0NRT,310.9,26.9,D
-26.95,128.31,363.6,1,1,2018-10-17,05:20,A,100,6.0NRT,312.9,80,D
-26.949,128.32,359,1,1,2018-10-17,05:20,A,99,6.0NRT,311.5,62.9,D
-26.947,128.331,370.4,1,1,2018-10-17,05:20,A,100,6.0NRT,314.9,96,D
-27.249,126.256,363.6,1,1,2018-10-17,05:20,A,100,6.0NRT,319.9,79.7,D
-27.248,126.267,403.7,1,1,2018-10-17,05:20,A,100,6.0NRT,324.8,268.5,D
-27.246,126.277,338.9,1,1,2018-10-17,05:20,A,52,6.0NRT,317.4,18.2,D
-27.136,127.082,338.3,1,1,2018-10-17,05:20,A,78,6.0NRT,321,17.3,D
-26.961,128.302,336.7,1,1,2018-10-17,05:20,A,63,6.0NRT,308.4,21.5,D
-26.959,128.312,345.3,1,1,2018-10-17,05:20,A,84,6.0NRT,311.1,34.9,D
-26.97,128.304,348.2,1,1,2018-10-17,05:20,A,90,6.0NRT,309.9,41.2,D
-26.968,128.314,354.3,1,1,2018-10-17,05:20,A,95,6.0NRT,313.3,53.2,D
-26.978,128.312,329.3,1,1,2018-10-17,05:20,A,29,6.0NRT,308.5,13.2,D
-26.976,128.322,354.4,1,1,2018-10-17,05:20,A,96,6.0NRT,314,55.7,D
-26.975,128.332,370.9,1,1,2018-10-17,05:20,A,100,6.0NRT,317.5,99.7,D
-26.973,128.342,362.1,1,1,2018-10-17,05:20,A,100,6.0NRT,318.4,70.5,D
-27.237,126.613,336.9,1,1,2018-10-17,05:20,A,62,6.0NRT,317.8,16.7,D
-26.958,128.57,342.3,1,1,2018-10-17,05:20,A,84,6.0NRT,317.1,27.5,D
-26.956,128.58,346.9,1,1,2018-10-17,05:20,A,89,6.0NRT,319.4,35.3,D
-26.955,128.59,358.8,1,1,2018-10-17,05:20,A,99,6.0NRT,320.8,62.6,D
-26.953,128.601,340.6,1,1,2018-10-17,05:20,A,67,6.0NRT,319.7,22.3,D
-26.944,128.662,331,1,1,2018-10-17,05:20,A,47,6.0NRT,320.1,8.5,D
-26.967,128.572,385.3,1,1,2018-10-17,05:20,A,100,6.0NRT,320.4,160.8,D
-26.965,128.582,361.8,1,1,2018-10-17,05:20,A,100,6.0NRT,320.9,72,D
-26.964,128.592,352.6,1,1,2018-10-17,05:20,A,94,6.0NRT,321,47.5,D
-26.962,128.602,346.2,1,1,2018-10-17,05:20,A,89,6.0NRT,321.4,33.2,D
-26.953,128.664,344.9,1,1,2018-10-17,05:20,A,87,6.0NRT,322.2,29.9,D
-26.951,128.674,341,1,1,2018-10-17,05:20,A,82,6.0NRT,319,23.4,D
-26.973,128.594,335.2,1,1,2018-10-17,05:20,A,68,6.0NRT,317.2,15.9,D
-26.971,128.604,333.2,1,1,2018-10-17,05:20,A,55,6.0NRT,318.1,12,D
-27.047,128.283,338.9,1,1,2018-10-17,05:20,A,71,6.0NRT,315.2,23.2,D
-27.046,128.293,346.7,1,1,2018-10-17,05:20,A,89,6.0NRT,314.5,37.1,D
-27.131,127.77,335.3,1,1,2018-10-17,05:20,A,57,6.0NRT,320.4,15.1,D
-27.058,128.275,368.1,1,1,2018-10-17,05:20,A,100,6.0NRT,315.2,93.3,D
-27.056,128.285,331.8,1,1,2018-10-17,05:20,A,43,6.0NRT,316,13.4,D
-27.141,127.762,341.6,1,1,2018-10-17,05:20,A,55,6.0NRT,317.9,23.5,D
-27.14,127.772,388.7,1,1,2018-10-17,05:20,A,100,6.0NRT,324,170.7,D
-27.139,127.782,337.1,1,1,2018-10-17,05:20,A,50,6.0NRT,317.7,17.5,D
-27.071,128.246,333,1,1,2018-10-17,05:20,A,67,6.0NRT,311.5,18.8,D
-27.07,128.256,362.5,1,1,2018-10-17,05:20,A,100,6.0NRT,316.1,79.1,D
-27.068,128.266,347,1,1,2018-10-17,05:20,A,89,6.0NRT,314.5,38.6,D
-27.067,128.276,382.5,1,1,2018-10-17,05:20,A,100,6.0NRT,322,147.1,D
-27.275,126.868,347.2,1,1,2018-10-17,05:20,A,90,6.0NRT,320,35.3,D
-27.26,126.98,331.9,1,1,2018-10-17,05:20,A,39,6.0NRT,318.4,9.2,D
-27.078,128.253,378,1,1,2018-10-17,05:20,A,100,6.0NRT,314.5,130.6,D
-27.076,128.263,359.3,1,1,2018-10-17,05:20,A,99,6.0NRT,315.1,67.4,D
-27.075,128.273,373.2,1,1,2018-10-17,05:20,A,100,6.0NRT,319.1,106,D
-27.073,128.283,360.3,1,1,2018-10-17,05:20,A,100,6.0NRT,321,63.9,D
-27.577,124.572,344.7,1.2,1.1,2018-10-17,05:20,A,87,6.0NRT,320.9,39.6,D
-27.576,124.585,335.4,1.2,1.1,2018-10-17,05:20,A,37,6.0NRT,319.2,19.2,D
-27.284,126.869,335.7,1,1,2018-10-17,05:20,A,77,6.0NRT,316.3,16.5,D
-27.593,124.524,338.9,1.2,1.1,2018-10-17,05:20,A,63,6.0NRT,318.9,28.7,D
-27.592,124.536,346.6,1.2,1.1,2018-10-17,05:20,A,88,6.0NRT,320.8,46.1,D
-27.59,124.549,342.4,1.2,1.1,2018-10-17,05:20,A,69,6.0NRT,319.4,34.9,D
-27.283,126.943,338.5,1,1,2018-10-17,05:20,A,81,6.0NRT,316.8,19.5,D
-27.282,126.953,347.1,1,1,2018-10-17,05:20,A,90,6.0NRT,318.5,35.7,D
-27.098,128.246,346.4,1,1,2018-10-17,05:20,A,89,6.0NRT,310.2,40.2,D
-27.096,128.256,340.1,1,1,2018-10-17,05:20,A,64,6.0NRT,312.4,25,D
-27.092,128.287,345.6,1,1,2018-10-17,05:20,A,83,6.0NRT,317.7,27,D
-27.09,128.297,350.2,1,1,2018-10-17,05:20,A,93,6.0NRT,317,36.8,D
-18.379,123.649,330.3,1.1,1,2018-10-17,05:20,A,34,6.0NRT,314.9,10.3,D
-18.185,125.07,331.8,1,1,2018-10-17,05:20,A,36,6.0NRT,317.4,9.2,D
-18.511,122.707,352.2,1.2,1.1,2018-10-17,05:20,A,94,6.0NRT,313.5,66,D
-18.194,125.071,345.8,1,1,2018-10-17,05:20,A,87,6.0NRT,318.2,31.9,D
-18.192,125.081,356.1,1,1,2018-10-17,05:20,A,97,6.0NRT,318.6,53.4,D
-18.191,125.09,370.5,1,1,2018-10-17,05:20,A,100,6.0NRT,319.2,96.1,D
-18.19,125.1,334.8,1,1,2018-10-17,05:20,A,69,6.0NRT,317.9,13.6,D
-18.521,122.709,353.9,1.2,1.1,2018-10-17,05:20,A,95,6.0NRT,316.2,71.2,D
-18.201,125.082,333.7,1,1,2018-10-17,05:20,A,30,6.0NRT,318.4,11.4,D
-18.2,125.092,356.8,1,1,2018-10-17,05:20,A,97,6.0NRT,321.1,56.1,D
-18.199,125.101,365.3,1,1,2018-10-17,05:20,A,100,6.0NRT,320.8,79.5,D
-18.541,122.629,330,1.2,1.1,2018-10-17,05:20,A,20,6.0NRT,314.1,14.9,D
-18.592,122.714,339.4,1.2,1.1,2018-10-17,05:20,A,69,6.0NRT,314.7,30.7,D
-18.599,122.738,331.4,1.2,1.1,2018-10-17,05:20,A,33,6.0NRT,314.2,16.4,D
-18.189,125.751,341.7,1,1,2018-10-17,05:20,A,61,6.0NRT,325.8,15.7,D
-18.652,122.879,335.8,1.2,1.1,2018-10-17,05:20,A,46,6.0NRT,317.1,19,D
