latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.3,141.657,330.8,1.3,1.1,2018-10-18,04:25,A,78,6.0NRT,302.6,17.1,D
-15.372,135.814,324,1.2,1.1,2018-10-18,04:25,A,57,6.0NRT,303.9,9.5,D
-15.371,135.819,323.9,1.2,1.1,2018-10-18,04:25,A,64,6.0NRT,303.8,9,D
-16.869,129.773,325.5,3.6,1.8,2018-10-18,04:25,A,36,6.0NRT,298.5,77.2,D
-16.889,129.742,323.3,3.6,1.8,2018-10-18,04:25,A,30,6.0NRT,296.2,58.6,D
-16.863,129.78,329.8,3.6,1.8,2018-10-18,04:25,A,65,6.0NRT,299.2,103.5,D
-16.281,135.715,334.7,1.3,1.1,2018-10-18,04:25,A,75,6.0NRT,311.3,22.8,D
-16.329,137.483,342,1.1,1,2018-10-18,04:25,A,87,6.0NRT,317,28.1,D
-16.327,137.493,331.1,1.1,1,2018-10-18,04:25,A,39,6.0NRT,313.6,10.2,D
-16.338,137.484,338,1.1,1,2018-10-18,04:25,A,73,6.0NRT,317.6,20.7,D
-16.337,137.494,337.5,1.1,1,2018-10-18,04:25,A,70,6.0NRT,314,20,D
-15.726,144.825,341.8,1.9,1.4,2018-10-18,04:25,A,89,6.0NRT,297.9,90.4,D
-15.765,144.917,334.7,2,1.4,2018-10-18,04:25,A,76,6.0NRT,300.8,51.4,D
-15.436,135.863,328.6,1.2,1.1,2018-10-18,04:25,A,47,6.0NRT,304.9,13.5,D
-15.435,135.874,337.5,1.2,1.1,2018-10-18,04:25,A,85,6.0NRT,307.6,30.3,D
-15.433,135.886,329.1,1.2,1.1,2018-10-18,04:25,A,70,6.0NRT,308.8,14.5,D
-15.444,135.876,334.3,1.2,1.1,2018-10-18,04:25,A,82,6.0NRT,307,23.6,D
-15.443,135.887,335.6,1.2,1.1,2018-10-18,04:25,A,83,6.0NRT,308.3,26.2,D
-15.441,135.899,327.8,1.2,1.1,2018-10-18,04:25,A,55,6.0NRT,307,13.1,D
-16.074,131.293,328.9,2.7,1.6,2018-10-18,04:25,A,45,6.0NRT,302.8,43.5,D
-16.092,131.299,329.9,2.7,1.6,2018-10-18,04:25,A,71,6.0NRT,304.1,47.3,D
-15.781,144.901,332.1,2,1.4,2018-10-18,04:25,A,67,6.0NRT,299.1,44.3,D
-15.796,144.885,343.7,2,1.4,2018-10-18,04:25,A,90,6.0NRT,299,97.4,D
-15.793,144.903,340,2,1.4,2018-10-18,04:25,A,87,6.0NRT,297.2,79.9,D
-16.897,141.067,334,1.1,1,2018-10-18,04:25,A,65,6.0NRT,311.6,15.9,D
-16.896,141.077,341.5,1.1,1,2018-10-18,04:25,A,84,6.0NRT,310,29.7,D
-16.684,142.437,334.7,1.3,1.1,2018-10-18,04:25,A,71,6.0NRT,307.3,20.6,D
-16.907,141.068,332.9,1.1,1,2018-10-18,04:25,A,59,6.0NRT,311.5,13.6,D
-16.905,141.078,360,1.1,1,2018-10-18,04:25,A,99,6.0NRT,310.1,75.4,D
-16.934,141.058,332.6,1.1,1,2018-10-18,04:25,A,55,6.0NRT,310.8,12.8,D
-16.943,141.06,336.3,1.1,1,2018-10-18,04:25,A,76,6.0NRT,310.4,20.3,D
-16.941,141.07,332.5,1.1,1,2018-10-18,04:25,A,52,6.0NRT,310.2,14.4,D
-16.952,141.062,327.8,1.1,1,2018-10-18,04:25,A,33,6.0NRT,309.8,9.5,D
-16.949,141.208,330.9,1.1,1,2018-10-18,04:25,A,64,6.0NRT,311,10.6,D
-16.985,141.225,338.9,1.1,1,2018-10-18,04:25,A,81,6.0NRT,311.5,25,D
-17.002,141.175,333.9,1.1,1,2018-10-18,04:25,A,58,6.0NRT,310.7,16.8,D
-17.008,141.171,335,1.1,1,2018-10-18,04:25,A,75,6.0NRT,310,18.1,D
-17.006,141.181,358.3,1.1,1,2018-10-18,04:25,A,98,6.0NRT,310.7,71.1,D
-16.99,141.284,338,1.1,1.1,2018-10-18,04:25,A,80,6.0NRT,308.7,25.4,D
-16.989,141.295,331,1.1,1.1,2018-10-18,04:25,A,66,6.0NRT,308.9,13.8,D
-17.031,141.081,329.5,1.1,1,2018-10-18,04:25,A,59,6.0NRT,310.5,10.5,D
-17,141.286,328.5,1.1,1.1,2018-10-18,04:25,A,51,6.0NRT,307.3,10.6,D
-18.928,134.164,336.7,1.8,1.3,2018-10-18,04:25,A,75,6.0NRT,315.7,38.2,D
-18.926,134.18,342.7,1.8,1.3,2018-10-18,04:25,A,84,6.0NRT,315.9,60.8,D
-18.047,143.839,331.6,1.5,1.2,2018-10-18,04:25,A,58,6.0NRT,303.8,31.2,D
-18.045,143.853,374.4,1.5,1.2,2018-10-18,04:25,A,94,6.0NRT,296.7,215,D
-18.048,143.844,354.7,1.5,1.2,2018-10-18,04:25,A,96,6.0NRT,303.3,107.4,D
-18.046,143.858,357.8,1.5,1.2,2018-10-18,04:25,A,98,6.0NRT,292.4,121.6,D
-20.737,139.475,332.9,1,1,2018-10-18,04:25,A,55,6.0NRT,322,9.2,D
-23.051,134.824,337.5,1.8,1.3,2018-10-18,04:25,A,76,6.0NRT,314.2,48.3,D
-23.049,134.842,336,1.8,1.3,2018-10-18,04:25,A,73,6.0NRT,311.2,43.9,D
-23.047,134.859,358.1,1.8,1.3,2018-10-18,04:25,A,98,6.0NRT,310.7,152.3,D
-23.045,134.877,331.4,1.8,1.3,2018-10-18,04:25,A,56,6.0NRT,306.6,36.1,D
-23.063,134.825,335.2,1.8,1.3,2018-10-18,04:25,A,71,6.0NRT,311.6,40.7,D
-23.061,134.843,342.8,1.8,1.3,2018-10-18,04:25,A,84,6.0NRT,308.9,69.7,D
-23.059,134.861,344.1,1.8,1.3,2018-10-18,04:25,A,86,6.0NRT,306.6,78.5,D
-23.083,134.756,332.7,1.8,1.3,2018-10-18,04:25,A,47,6.0NRT,311.4,34.7,D
-23.073,134.845,338.7,1.8,1.3,2018-10-18,04:25,A,73,6.0NRT,305.6,60.9,D
-23.071,134.862,369,1.8,1.3,2018-10-18,04:25,A,100,6.0NRT,310.5,232.8,D
-23.069,134.88,346.1,1.8,1.3,2018-10-18,04:25,A,88,6.0NRT,305.7,96.4,D
-23.067,134.898,351.8,1.8,1.3,2018-10-18,04:25,A,93,6.0NRT,309.4,123.9,D
-23.065,134.915,338,1.8,1.3,2018-10-18,04:25,A,77,6.0NRT,307.1,61.5,D
-23.057,134.832,345.6,1.8,1.3,2018-10-18,04:25,A,88,6.0NRT,312.4,85.1,D
-23.055,134.85,333.2,1.8,1.3,2018-10-18,04:25,A,39,6.0NRT,308,35,D
-23.054,134.867,335.7,1.8,1.3,2018-10-18,04:25,A,66,6.0NRT,306.3,52.5,D
-23.078,134.744,335,1.8,1.3,2018-10-18,04:25,A,60,6.0NRT,313.7,46.7,D
-23.069,134.833,338.2,1.8,1.3,2018-10-18,04:25,A,69,6.0NRT,308.2,61.9,D
-23.067,134.851,354.7,1.8,1.3,2018-10-18,04:25,A,96,6.0NRT,308.7,139.4,D
-23.065,134.869,356.5,1.8,1.3,2018-10-18,04:25,A,97,6.0NRT,307.1,155.4,D
-23.062,134.904,331.1,1.8,1.3,2018-10-18,04:25,A,57,6.0NRT,306.4,40.6,D
-23.079,134.853,344.5,1.8,1.3,2018-10-18,04:25,A,86,6.0NRT,303.4,93.1,D
-23.077,134.87,363.9,1.8,1.3,2018-10-18,04:25,A,100,6.0NRT,307,204.2,D
-23.075,134.888,342.5,1.8,1.3,2018-10-18,04:25,A,84,6.0NRT,305.2,85.1,D
-23.073,134.906,366.4,1.8,1.3,2018-10-18,04:25,A,100,6.0NRT,309.2,215.2,D
-23.111,134.999,333.8,1.8,1.3,2018-10-18,04:25,A,34,6.0NRT,314,30.1,D
-23.109,135.016,335.8,1.8,1.3,2018-10-18,04:25,A,57,6.0NRT,314.8,35.4,D
-24.341,130.175,328.9,4.1,1.9,2018-10-18,04:25,A,45,6.0NRT,310.3,59.1,D
-24.344,130.18,334.3,4.1,1.9,2018-10-18,04:25,A,58,6.0NRT,310.5,114.1,D
-24.358,130.222,335.9,4.1,1.9,2018-10-18,04:25,A,69,6.0NRT,311.5,139.6,D
-24.375,130.223,336.6,4.1,1.9,2018-10-18,04:25,A,60,6.0NRT,311.4,153.8,D
-24.392,130.225,332.1,4.1,1.9,2018-10-18,04:25,A,0,6.0NRT,310.3,109.9,D
-24.365,130.189,352.3,4.1,1.9,2018-10-18,04:25,A,0,6.0NRT,311.4,376.1,D
-24.362,130.229,332.6,4.1,1.9,2018-10-18,04:25,A,29,6.0NRT,311.6,100.1,D
-24.379,130.231,330,4.1,1.9,2018-10-18,04:25,A,45,6.0NRT,311.1,91,D
-24.84,129.508,330.4,4.6,2,2018-10-18,04:25,A,64,6.0NRT,308.7,124.5,D
-24.839,129.516,333.4,4.6,2,2018-10-18,04:25,A,71,6.0NRT,308.9,160.2,D
-24.873,129.284,327.8,4.8,2,2018-10-18,04:25,A,44,6.0NRT,306.6,100.2,D
-24.857,129.518,337,4.6,2,2018-10-18,04:25,A,78,6.0NRT,308.5,199.7,D
-24.854,129.563,333.3,4.6,2,2018-10-18,04:25,A,71,6.0NRT,310.4,140.6,D
-24.855,129.521,340.5,4.6,2,2018-10-18,04:25,A,83,6.0NRT,308.7,246.9,D
-24.852,129.566,332,4.6,2,2018-10-18,04:25,A,68,6.0NRT,310.5,119.6,D
-22.203,150.028,320,3.4,1.7,2018-10-18,04:25,A,54,6.0NRT,294.5,64.6,D
-25.088,130.688,329.2,3.8,1.8,2018-10-18,04:25,A,49,6.0NRT,312.7,55.8,D
-25.094,130.696,328.7,3.8,1.8,2018-10-18,04:25,A,41,6.0NRT,312.5,50.9,D
-23.716,145.316,340.4,1.5,1.2,2018-10-18,04:25,A,83,6.0NRT,314.5,42.9,D
-25.587,130.533,332.1,4,1.9,2018-10-18,04:25,A,70,6.0NRT,311.3,114.1,D
-25.592,130.541,326.3,4,1.9,2018-10-18,04:25,A,33,6.0NRT,311.5,59.7,D
-25.879,131.193,331.8,3.6,1.8,2018-10-18,04:25,A,31,6.0NRT,312.5,72.4,D
-25.895,131.195,335.3,3.6,1.8,2018-10-18,04:25,A,42,6.0NRT,314.2,102.9,D
-25.916,131.341,339.9,3.5,1.8,2018-10-18,04:25,A,83,6.0NRT,313.9,145,D
-25.906,131.166,335,3.6,1.8,2018-10-18,04:25,A,66,6.0NRT,312.1,108.1,D
-25.904,131.202,331.7,3.6,1.8,2018-10-18,04:25,A,26,6.0NRT,313.1,73.1,D
-25.909,131.347,335.6,3.5,1.8,2018-10-18,04:25,A,61,6.0NRT,313.7,99.7,D
-25.944,131.314,333,3.5,1.8,2018-10-18,04:25,A,67,6.0NRT,313.3,88.7,D
-25.941,131.35,330,3.5,1.8,2018-10-18,04:25,A,45,6.0NRT,312.9,63.8,D
-24.196,149.333,324.6,2.8,1.6,2018-10-18,04:25,A,63,6.0NRT,296.1,64.2,D
-24.682,147.657,338.3,2.1,1.4,2018-10-18,04:25,A,87,6.0NRT,307.2,79.6,D
-24.679,147.677,332.7,2.1,1.4,2018-10-18,04:25,A,77,6.0NRT,303.5,57.2,D
-24.671,147.662,328.9,2.1,1.4,2018-10-18,04:25,A,66,6.0NRT,300.9,42,D
-24.687,147.645,340.5,2.1,1.4,2018-10-18,04:25,A,84,6.0NRT,306.6,95.1,D
-24.684,147.664,332.3,2.1,1.4,2018-10-18,04:25,A,59,6.0NRT,306.1,59.6,D
-24.998,149.849,318.6,2.9,1.6,2018-10-18,04:25,A,32,6.0NRT,297.2,31.8,D
-24.806,150.792,326.1,3.4,1.7,2018-10-18,04:25,A,71,6.0NRT,292.4,92.9,D
-24.799,150.825,327.2,3.4,1.7,2018-10-18,04:25,A,70,6.0NRT,289.1,100.1,D
-24.583,151.845,314.7,4.1,1.9,2018-10-18,04:25,A,60,6.0NRT,292.5,54.8,D
-24.801,150.798,329.2,3.4,1.7,2018-10-18,04:25,A,78,6.0NRT,291.1,121.6,D
-24.587,151.854,316.1,4.1,1.9,2018-10-18,04:25,A,67,6.0NRT,292.7,67.4,D
-25.222,150.867,312.6,3.4,1.7,2018-10-18,04:25,A,38,6.0NRT,290.3,29.6,D
-25.231,150.874,312,3.4,1.7,2018-10-18,04:25,A,22,6.0NRT,292.1,26.2,D
-26.109,148.299,318.1,2.1,1.4,2018-10-18,04:25,A,52,6.0NRT,298.2,23.1,D
-25.985,149.327,323.7,2.5,1.5,2018-10-18,04:25,A,58,6.0NRT,301.2,37.4,D
-25.98,149.352,331.1,2.5,1.5,2018-10-18,04:25,A,81,6.0NRT,299.4,70.5,D
-25.991,149.337,334.3,2.5,1.5,2018-10-18,04:25,A,84,6.0NRT,302,82.1,D
-25.986,149.362,326.3,2.5,1.5,2018-10-18,04:25,A,61,6.0NRT,299.7,44.1,D
-12.27,142.114,322.1,1.4,1.2,2018-10-18,04:25,A,66,6.0NRT,295.4,13.1,D
-12.266,142.208,327.8,1.5,1.2,2018-10-18,04:25,A,64,6.0NRT,291.6,24.7,D
-12.279,142.196,327.1,1.4,1.2,2018-10-18,04:25,A,54,6.0NRT,295.3,20.8,D
-12.727,136.294,398.2,1.1,1,2018-10-18,04:30,A,100,6.0NRT,308.1,259.2,D
-12.726,136.304,375.2,1.1,1,2018-10-18,04:30,A,100,6.0NRT,307.1,132.8,D
-12.724,136.314,334.7,1.1,1,2018-10-18,04:30,A,80,6.0NRT,306.7,17.2,D
-12.723,136.324,330.8,1.1,1,2018-10-18,04:30,A,69,6.0NRT,308,11.4,D
-12.735,136.305,328.6,1.1,1,2018-10-18,04:30,A,21,6.0NRT,305.5,9.4,D
-12.734,136.315,337.4,1.1,1,2018-10-18,04:30,A,83,6.0NRT,306.4,22,D
-12.732,136.325,339.1,1.1,1,2018-10-18,04:30,A,85,6.0NRT,306.1,25.2,D
-12.731,136.335,335.7,1.1,1,2018-10-18,04:30,A,81,6.0NRT,305.8,19.7,D
-12.707,136.55,328.8,1.1,1,2018-10-18,04:30,A,66,6.0NRT,302.2,14.4,D
-12.959,136.189,372.6,1.1,1.1,2018-10-18,04:30,A,100,6.0NRT,299.3,129.8,D
-12.957,136.2,339.8,1.1,1.1,2018-10-18,04:30,A,70,6.0NRT,301.7,30.8,D
-12.968,136.191,337.9,1.1,1.1,2018-10-18,04:30,A,56,6.0NRT,305.7,26.5,D
-12.967,136.201,337.3,1.1,1.1,2018-10-18,04:30,A,75,6.0NRT,306.4,24.7,D
-12.975,136.212,334.6,1.1,1.1,2018-10-18,04:30,A,77,6.0NRT,305.7,17.5,D
-12.174,141.966,337.2,1.4,1.2,2018-10-18,04:30,A,51,6.0NRT,294.5,41.4,D
-12.18,141.974,326.8,1.4,1.2,2018-10-18,04:30,A,40,6.0NRT,294.6,17.5,D
-12.176,142,324.4,1.4,1.2,2018-10-18,04:30,A,40,6.0NRT,290.7,15,D
-12.274,141.72,328.7,1.3,1.2,2018-10-18,04:30,A,54,6.0NRT,300.5,22.5,D
-12.718,136.292,348.5,1.1,1,2018-10-18,04:30,A,93,6.0NRT,303.4,48.4,D
-12.688,136.37,334,1.1,1,2018-10-18,04:30,A,79,6.0NRT,306.1,19.7,D
-12.557,136.123,330,1.1,1.1,2018-10-18,04:30,A,63,6.0NRT,303.1,11.2,D
-12.138,135.389,326.8,1.2,1.1,2018-10-18,04:30,A,26,6.0NRT,300,13.3,D
-12.265,135.811,325.8,1.1,1.1,2018-10-18,04:30,A,34,6.0NRT,301.3,9.5,D
-12.283,135.824,329,1.1,1.1,2018-10-18,04:30,A,76,6.0NRT,302,13.5,D
-12.484,136.379,336.1,1.1,1,2018-10-18,04:30,A,79,6.0NRT,297.9,30,D
-12.483,136.389,326.9,1.1,1,2018-10-18,04:30,A,46,6.0NRT,297.1,15,D
-11.292,132.447,328.1,1.8,1.3,2018-10-18,04:30,A,65,6.0NRT,300.2,31,D
-11.29,132.463,345.4,1.8,1.3,2018-10-18,04:30,A,93,6.0NRT,302.6,96.4,D
-11.434,132.856,328,1.7,1.3,2018-10-18,04:30,A,65,6.0NRT,301.8,24.9,D
-11.444,132.873,323.4,1.7,1.3,2018-10-18,04:30,A,45,6.0NRT,301.7,14.5,D
-12.501,136.392,327.7,1.1,1,2018-10-18,04:30,A,52,6.0NRT,299.3,12.9,D
-12.492,136.39,337.4,1.1,1,2018-10-18,04:30,A,84,6.0NRT,297.7,29.1,D
-12.493,136.381,331.6,1.1,1,2018-10-18,04:30,A,60,6.0NRT,298.5,19.8,D
-11.348,130.312,312.1,2.7,1.6,2018-10-18,04:30,A,45,6.0NRT,293.4,19,D
-11.443,132.864,332.1,1.7,1.3,2018-10-18,04:30,A,83,6.0NRT,302.2,35.1,D
-12.53,136.109,330.9,1.1,1.1,2018-10-18,04:30,A,72,6.0NRT,302,14.9,D
-12.127,135.381,328.4,1.2,1.1,2018-10-18,04:30,A,63,6.0NRT,299.2,18,D
-28.513,127.456,373,3.4,1.7,2018-10-18,06:00,A,100,6.0NRT,311,670.3,D
-25.806,124.266,333.3,2.4,1.5,2018-10-18,06:00,A,60,6.0NRT,314.8,50.2,D
-25.819,124.269,330.7,2.4,1.5,2018-10-18,06:00,A,31,6.0NRT,314.8,36.4,D
-25.814,124.293,331.5,2.4,1.5,2018-10-18,06:00,A,42,6.0NRT,314.3,39.5,D
-25.828,124.297,345.4,2.4,1.5,2018-10-18,06:00,A,89,6.0NRT,315.7,116.1,D
-25.841,124.3,351.5,2.4,1.5,2018-10-18,06:00,A,94,6.0NRT,316.3,162,D
-25.836,124.324,344.7,2.4,1.5,2018-10-18,06:00,A,89,6.0NRT,315.1,112.8,D
-25.868,124.307,328.8,2.4,1.5,2018-10-18,06:00,A,64,6.0NRT,315.1,30.6,D
-25.863,124.33,339.5,2.4,1.5,2018-10-18,06:00,A,83,6.0NRT,314.8,85.8,D
-25.834,124.303,351.6,2.4,1.5,2018-10-18,06:00,A,94,6.0NRT,316.1,166.7,D
-25.847,124.307,356.5,2.4,1.5,2018-10-18,06:00,A,97,6.0NRT,316.2,209.1,D
-25.842,124.331,340.9,2.4,1.5,2018-10-18,06:00,A,85,6.0NRT,314.5,91.8,D
-25.86,124.31,342.3,2.4,1.5,2018-10-18,06:00,A,86,6.0NRT,315.8,99.5,D
-25.856,124.334,342.8,2.4,1.5,2018-10-18,06:00,A,87,6.0NRT,314.8,103.3,D
-25.874,124.313,335.8,2.4,1.5,2018-10-18,06:00,A,79,6.0NRT,315.6,64.4,D
-25.869,124.337,351.4,2.4,1.5,2018-10-18,06:00,A,94,6.0NRT,315.9,168.2,D
-25.882,124.341,357.1,2.4,1.5,2018-10-18,06:00,A,98,6.0NRT,315.4,221.6,D
-25.957,125.176,336.3,2.8,1.6,2018-10-18,06:00,A,72,6.0NRT,315.4,71.6,D
-25.951,125.203,335.3,2.8,1.6,2018-10-18,06:00,A,75,6.0NRT,315.2,68.4,D
-25.946,125.231,331.8,2.8,1.6,2018-10-18,06:00,A,52,6.0NRT,314.2,50.9,D
-25.965,125.157,329.9,2.8,1.6,2018-10-18,06:00,A,43,6.0NRT,315.3,37.5,D
-25.96,125.184,338.3,2.8,1.6,2018-10-18,06:00,A,82,6.0NRT,315.5,87.8,D
-25.954,125.212,342.1,2.8,1.6,2018-10-18,06:00,A,87,6.0NRT,315.7,116.7,D
-25.962,125.243,339.5,2.8,1.6,2018-10-18,06:00,A,83,6.0NRT,315.3,98.9,D
-25.977,125.246,348.8,2.8,1.6,2018-10-18,06:00,A,92,6.0NRT,316.6,169.2,D
-26.059,125.21,350.6,2.8,1.6,2018-10-18,06:00,A,94,6.0NRT,316.1,182.3,D
-26.028,125.294,337,2.8,1.6,2018-10-18,06:00,A,23,6.0NRT,313.5,71.8,D
-26.065,125.188,355.5,2.8,1.6,2018-10-18,06:00,A,97,6.0NRT,316.3,232,D
-26.06,125.215,362,2.8,1.6,2018-10-18,06:00,A,100,6.0NRT,316.1,302.1,D
-26.079,125.192,348.2,2.8,1.6,2018-10-18,06:00,A,87,6.0NRT,316.3,160.2,D
-26.074,125.219,371.5,2.8,1.6,2018-10-18,06:00,A,100,6.0NRT,317.8,434,D
-26.057,125.301,363,2.8,1.6,2018-10-18,06:00,A,100,6.0NRT,316.6,325.4,D
-26.051,125.329,379.9,2.8,1.6,2018-10-18,06:00,A,100,6.0NRT,313.2,602.5,D
-26.088,125.223,356.5,2.8,1.6,2018-10-18,06:00,A,97,6.0NRT,315.5,248,D
-26.071,125.305,375.7,2.8,1.6,2018-10-18,06:00,A,100,6.0NRT,316.7,515.1,D
-26.065,125.332,348.6,2.8,1.6,2018-10-18,06:00,A,92,6.0NRT,309,185.2,D
-26.085,125.308,359.9,2.8,1.6,2018-10-18,06:00,A,99,6.0NRT,314.8,301.1,D
-26.08,125.336,342,2.8,1.6,2018-10-18,06:00,A,87,6.0NRT,309,141.4,D
-26.105,125.284,347.4,2.8,1.6,2018-10-18,06:00,A,91,6.0NRT,311.9,171.8,D
-26.099,125.312,334.2,2.8,1.6,2018-10-18,06:00,A,46,6.0NRT,308.7,80.4,D
-26.119,125.288,334.8,2.8,1.6,2018-10-18,06:00,A,71,6.0NRT,308.3,82.4,D
-26.088,125.317,362,2.8,1.6,2018-10-18,06:00,A,100,6.0NRT,313.3,334.4,D
-26.108,125.293,355.1,2.8,1.6,2018-10-18,06:00,A,97,6.0NRT,310.9,250.5,D
-26.528,127.388,324.2,3.8,1.8,2018-10-18,06:00,A,33,6.0NRT,296.8,75.1,D
-27.394,124.268,330.6,2.2,1.4,2018-10-18,06:00,A,72,6.0NRT,314.6,41.6,D
-27.389,124.29,326.6,2.2,1.4,2018-10-18,06:00,A,62,6.0NRT,313.3,25.4,D
-27.157,126.17,327.3,3,1.7,2018-10-18,06:00,A,63,6.0NRT,313.4,44.9,D
-27.196,126.277,341.3,3.1,1.7,2018-10-18,06:00,A,84,6.0NRT,313.4,132.8,D
-27.211,126.281,364.3,3.1,1.7,2018-10-18,06:00,A,100,6.0NRT,317.3,400.2,D
-27.198,126.343,360.3,3.1,1.7,2018-10-18,06:00,A,100,6.0NRT,315.8,362.8,D
-27.191,126.373,345.1,3.1,1.7,2018-10-18,06:00,A,90,6.0NRT,312.5,182.8,D
-27.566,124.61,331.8,2.3,1.5,2018-10-18,06:00,A,25,6.0NRT,315,39.6,D
-27.226,126.286,356.2,3.1,1.7,2018-10-18,06:00,A,97,6.0NRT,313.5,283.5,D
-27.219,126.316,338.7,3.1,1.7,2018-10-18,06:00,A,40,6.0NRT,314.2,97.7,D
-27.213,126.347,382.8,3.1,1.7,2018-10-18,06:00,A,100,6.0NRT,320.8,762.7,D
-27.206,126.378,373.5,3.1,1.7,2018-10-18,06:00,A,100,6.0NRT,315.1,578.4,D
-27.201,126.254,335.6,3.1,1.7,2018-10-18,06:00,A,78,6.0NRT,314.4,90.5,D
-27.195,126.285,334.6,3.1,1.7,2018-10-18,06:00,A,73,6.0NRT,312.8,81.6,D
-27.567,124.593,330.9,2.3,1.5,2018-10-18,06:00,A,27,6.0NRT,316.1,36,D
-27.216,126.258,343.6,3.1,1.7,2018-10-18,06:00,A,88,6.0NRT,315.5,158.4,D
-27.21,126.289,362,3.1,1.7,2018-10-18,06:00,A,100,6.0NRT,316.5,373.4,D
-27.196,126.35,366,3.1,1.7,2018-10-18,06:00,A,100,6.0NRT,315.1,447.5,D
-27.19,126.38,325.6,3.1,1.7,2018-10-18,06:00,A,15,6.0NRT,311.9,31.5,D
-27.575,124.619,341.1,2.3,1.5,2018-10-18,06:00,A,78,6.0NRT,316.6,84.7,D
-27.231,126.262,334.7,3.1,1.7,2018-10-18,06:00,A,74,6.0NRT,314.2,81.6,D
-27.224,126.293,367.7,3.1,1.7,2018-10-18,06:00,A,100,6.0NRT,313.9,460.6,D
-27.211,126.354,410.3,3.1,1.7,2018-10-18,06:00,A,100,6.0NRT,322.4,1575.3,D
-27.204,126.385,357.7,3.1,1.7,2018-10-18,06:00,A,98,6.0NRT,313.1,326.8,D
-27.589,124.623,356.3,2.3,1.5,2018-10-18,06:00,A,97,6.0NRT,320.1,191,D
-27.584,124.646,360.8,2.3,1.5,2018-10-18,06:00,A,100,6.0NRT,316.9,237.2,D
-27.226,126.358,343.7,3.1,1.7,2018-10-18,06:00,A,89,6.0NRT,312.6,169.5,D
-27.602,124.626,347.3,2.3,1.5,2018-10-18,06:00,A,91,6.0NRT,315.7,126.1,D
-27.597,124.649,352,2.3,1.5,2018-10-18,06:00,A,95,6.0NRT,313,166.2,D
-27.615,124.629,337.5,2.3,1.5,2018-10-18,06:00,A,81,6.0NRT,314.3,71,D
-27.61,124.653,344.9,2.3,1.5,2018-10-18,06:00,A,90,6.0NRT,312.8,120,D
-27.275,126.274,332.4,3.1,1.7,2018-10-18,06:00,A,66,6.0NRT,314.4,67.6,D
-27.646,124.541,334.3,2.3,1.5,2018-10-18,06:00,A,65,6.0NRT,314.1,54.1,D
-27.642,124.564,338.2,2.3,1.5,2018-10-18,06:00,A,83,6.0NRT,315.3,72,D
-27.637,124.587,339.1,2.3,1.5,2018-10-18,06:00,A,82,6.0NRT,314.5,76.2,D
-27.655,124.567,351,2.3,1.5,2018-10-18,06:00,A,94,6.0NRT,315.5,151,D
-27.232,126.627,332.6,3.2,1.7,2018-10-18,06:00,A,68,6.0NRT,314.1,74,D
-27.247,126.631,349.7,3.2,1.7,2018-10-18,06:00,A,93,6.0NRT,316.4,229.6,D
-27.24,126.663,336.4,3.3,1.7,2018-10-18,06:00,A,29,6.0NRT,313.8,96.4,D
-27.617,124.66,327.6,2.3,1.5,2018-10-18,06:00,A,65,6.0NRT,312.9,34.5,D
-27.65,124.571,351.9,2.3,1.5,2018-10-18,06:00,A,95,6.0NRT,316.5,154.4,D
-27.287,126.283,331.7,3.1,1.7,2018-10-18,06:00,A,17,6.0NRT,314.8,61.8,D
-27.017,127.49,326.2,3.8,1.8,2018-10-18,06:00,A,34,6.0NRT,297.3,89.6,D
-27.667,124.551,333.7,2.3,1.5,2018-10-18,06:00,A,47,6.0NRT,313.8,49.4,D
-27.663,124.574,332.3,2.3,1.5,2018-10-18,06:00,A,37,6.0NRT,313.1,43.2,D
-27.241,126.634,347.7,3.2,1.7,2018-10-18,06:00,A,92,6.0NRT,315,207.9,D
-27.257,126.639,380.7,3.2,1.7,2018-10-18,06:00,A,100,6.0NRT,319.2,749.6,D
-27.249,126.671,360.9,3.3,1.7,2018-10-18,06:00,A,100,6.0NRT,314.9,378.5,D
-27.272,126.643,379.3,3.2,1.7,2018-10-18,06:00,A,100,6.0NRT,317.8,715.2,D
-27.265,126.675,371.5,3.3,1.7,2018-10-18,06:00,A,100,6.0NRT,314.9,556.9,D
-27.832,124.063,332.4,2.1,1.4,2018-10-18,06:00,A,32,6.0NRT,315.8,37.9,D
-27.309,126.619,334.5,3.2,1.7,2018-10-18,06:00,A,47,6.0NRT,315.1,89.5,D
-26.944,128.268,331.6,4.3,1.9,2018-10-18,06:00,A,49,6.0NRT,299.5,159,D
-27.324,126.623,340.8,3.2,1.7,2018-10-18,06:00,A,73,6.0NRT,315.8,141.7,D
-27.317,126.655,342.8,3.2,1.7,2018-10-18,06:00,A,86,6.0NRT,314.7,161.7,D
-27.339,126.627,339.6,3.2,1.7,2018-10-18,06:00,A,84,6.0NRT,316.1,134,D
-27.332,126.66,347.7,3.2,1.7,2018-10-18,06:00,A,92,6.0NRT,315.3,218.3,D
-27.836,124.049,340.2,2.1,1.4,2018-10-18,06:00,A,74,6.0NRT,315.6,72.2,D
-27.56,125.381,331,2.6,1.6,2018-10-18,06:00,A,71,6.0NRT,315.1,48,D
-27.555,125.407,329.8,2.6,1.6,2018-10-18,06:00,A,70,6.0NRT,316.2,39.7,D
