latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.633,135.465,304.7,1,1,2018-09-20,13:30,T,56,6.0NRT,290.2,5.7,N
-12.655,134.24,305.3,1.1,1.1,2018-09-20,13:30,T,63,6.0NRT,294.4,5.8,N
-12.417,135.43,305.1,1,1,2018-09-20,13:30,T,63,6.0NRT,292.8,6,N
-12.059,136.348,314.2,1,1,2018-09-20,13:30,T,89,6.0NRT,296,10.5,N
-12.047,136.364,306.6,1,1,2018-09-20,13:30,T,55,6.0NRT,295.1,5.3,N
-25.973,152.445,319.6,1.2,1.1,2018-09-20,14:55,A,63,6.0NRT,289.5,22.6,N
-25.949,152.432,303.6,1.2,1.1,2018-09-20,14:55,A,54,6.0NRT,286.3,9.2,N
-25.941,152.446,300.9,1.2,1.1,2018-09-20,14:55,A,31,6.0NRT,286.2,7.4,N
-24.463,151.661,303.5,1.4,1.2,2018-09-20,14:55,A,55,6.0NRT,287.5,10.5,N
-24.46,151.648,322.5,1.4,1.2,2018-09-20,14:55,A,100,6.0NRT,288.4,33,N
-24.452,151.664,319.7,1.4,1.2,2018-09-20,14:55,A,99,6.0NRT,288.9,28.7,N
-24.45,151.65,323.7,1.4,1.2,2018-09-20,14:55,A,100,6.0NRT,289.7,34,N
-24.44,151.653,323.3,1.4,1.2,2018-09-20,14:55,A,73,6.0NRT,291,32.9,N
-24.437,151.639,326.6,1.4,1.2,2018-09-20,14:55,A,68,6.0NRT,291.6,37.5,N
-24.435,151.626,307.4,1.4,1.2,2018-09-20,14:55,A,10,6.0NRT,288.7,12.3,N
-24.443,151.657,321.5,1.4,1.2,2018-09-20,14:55,A,22,6.0NRT,290,28.8,N
-24.441,151.644,322,1.4,1.2,2018-09-20,14:55,A,0,6.0NRT,290.3,28,N
-24.429,151.633,329.2,1.4,1.2,2018-09-20,14:55,A,89,6.0NRT,291.5,42.2,N
-24.421,151.648,321.6,1.4,1.2,2018-09-20,14:55,A,95,6.0NRT,290.9,30.8,N
-24.416,151.622,315.3,1.4,1.2,2018-09-20,14:55,A,91,6.0NRT,290.1,22.5,N
-21.38,148.538,303.1,2.5,1.5,2018-09-20,14:55,A,52,6.0NRT,288.7,24.2,N
-21.376,148.548,304.8,2.5,1.5,2018-09-20,14:55,A,62,6.0NRT,289.1,28.1,N
-28.034,150.467,312.2,1.4,1.2,2018-09-20,14:55,A,84,6.0NRT,278.7,24.4,N
-28.023,150.469,301.4,1.4,1.2,2018-09-20,14:55,A,40,6.0NRT,278.8,13.6,N
-28.03,150.474,317.4,1.4,1.2,2018-09-20,14:55,A,95,6.0NRT,279.4,31.8,N
-28.028,150.46,303.5,1.4,1.2,2018-09-20,14:55,A,56,6.0NRT,278.8,15.5,N
-27.206,152.457,302.9,1.1,1.1,2018-09-20,14:55,A,52,6.0NRT,286,8.1,N
-27.134,152.407,305.2,1.1,1.1,2018-09-20,14:55,A,25,6.0NRT,285.3,9.4,N
-27.132,152.395,308.4,1.1,1.1,2018-09-20,14:55,A,57,6.0NRT,285.1,12.1,N
-26.879,152.282,305.6,1.2,1.1,2018-09-20,14:55,A,49,6.0NRT,283.6,11.6,N
-26.87,152.284,308.9,1.2,1.1,2018-09-20,14:55,A,72,6.0NRT,285,14.2,N
-26.054,152.375,302.7,1.2,1.1,2018-09-20,14:55,A,37,6.0NRT,286.8,9,N
-26.052,152.363,309.9,1.2,1.1,2018-09-20,14:55,A,79,6.0NRT,287.3,14.9,N
-26.033,152.445,313.4,1.2,1.1,2018-09-20,14:55,A,40,6.0NRT,288.3,16.2,N
-26.031,152.433,308.3,1.2,1.1,2018-09-20,14:55,A,25,6.0NRT,287,11.6,N
-25.994,152.452,309.9,1.2,1.1,2018-09-20,14:55,A,19,6.0NRT,286.3,9.9,N
-25.992,152.441,332.4,1.2,1.1,2018-09-20,14:55,A,100,6.0NRT,289.9,38.6,N
-25.99,152.429,326.1,1.2,1.1,2018-09-20,14:55,A,93,6.0NRT,285.9,29.7,N
-25.988,152.418,317.5,1.2,1.1,2018-09-20,14:55,A,74,6.0NRT,284,20.4,N
-25.984,152.454,322.4,1.2,1.1,2018-09-20,14:55,A,11,6.0NRT,290.8,23.4,N
-25.982,152.443,346.9,1.2,1.1,2018-09-20,14:55,A,100,6.0NRT,293.9,68.9,N
-25.98,152.431,323.7,1.2,1.1,2018-09-20,14:55,A,70,6.0NRT,288.6,26.9,N
-25.978,152.42,327.8,1.2,1.1,2018-09-20,14:55,A,100,6.0NRT,287.3,34.4,N
-25.98,152.491,315.8,1.2,1.1,2018-09-20,14:55,A,40,6.0NRT,289,18.6,N
-25.975,152.456,320.4,1.2,1.1,2018-09-20,14:55,A,13,6.0NRT,289.9,22.4,N
-36.526,149.564,307.6,1.1,1.1,2018-09-20,15:00,A,72,6.0NRT,278.4,14.4,N
-36.527,149.63,308.8,1.1,1.1,2018-09-20,15:00,A,76,6.0NRT,280,15.2,N
-29.902,148.109,300.5,1.8,1.3,2018-09-20,15:00,A,29,6.0NRT,277.5,20.3,N
-36.537,149.628,316.7,1.1,1.1,2018-09-20,15:00,A,94,6.0NRT,281.3,21.9,N
-33.823,117.582,302.8,1,1,2018-09-20,15:00,T,51,6.0NRT,280.4,9,N
-34.006,117.091,304.3,1,1,2018-09-20,15:00,T,60,6.0NRT,278.6,9.9,N
-21.7,114.995,335.2,1,1,2018-09-20,15:05,T,100,6.0NRT,292.5,38.6,N
-21.276,118.125,305.8,1.5,1.2,2018-09-20,15:05,T,66,6.0NRT,293.7,10.3,N
-20.384,122.137,301.8,2.9,1.6,2018-09-20,15:05,T,25,6.0NRT,286.7,29,N
-20.389,122.116,301,2.9,1.6,2018-09-20,15:05,T,34,6.0NRT,287.1,27.9,N
-21.273,118.118,303.8,1.5,1.2,2018-09-20,15:05,T,57,6.0NRT,293.4,8.8,N
-12.239,134.587,305.4,1,1,2018-09-20,16:30,A,64,6.0NRT,293.2,6.3,N
-12.388,134.278,316.6,1,1,2018-09-20,16:30,A,94,6.0NRT,294.2,14.8,N
-14.558,133.433,304.6,1,1,2018-09-20,16:30,A,61,6.0NRT,292.6,5.8,N
-14.482,133.488,305.5,1,1,2018-09-20,16:30,A,65,6.0NRT,290.5,6.7,N
-14.474,133.489,302.1,1,1,2018-09-20,16:30,A,34,6.0NRT,289.9,4.7,N
-12.631,135.476,303.9,1.1,1,2018-09-20,16:30,A,57,6.0NRT,289.7,7.4,N
-13.453,134.199,303,1,1,2018-09-20,16:30,A,53,6.0NRT,291.6,5.4,N
-12.759,135.073,317.8,1.1,1,2018-09-20,16:30,A,96,6.0NRT,294.2,16.3,N
-13.438,134.217,307.6,1,1,2018-09-20,16:30,A,72,6.0NRT,291.7,7.8,N
-12.39,134.287,319.7,1,1,2018-09-20,16:30,A,99,6.0NRT,294.8,17.7,N
-14.69,125.956,305.5,2.4,1.5,2018-09-20,16:30,A,64,6.0NRT,293.9,17.7,N
-14.739,125.924,304.9,2.4,1.5,2018-09-20,16:30,A,62,6.0NRT,292.7,18.8,N
-13.929,123.304,311.1,4,1.9,2018-09-20,16:30,A,74,6.0NRT,293.9,65.5,N
-13.939,123.307,314.4,4,1.9,2018-09-20,16:30,A,85,6.0NRT,294,84.4,N
-15.961,136.385,305.2,1.3,1.1,2018-09-20,16:30,A,46,6.0NRT,288.8,10.8,N
-15.954,136.393,307.6,1.3,1.1,2018-09-20,16:30,A,72,6.0NRT,290,13.4,N
-12.758,135.064,305.9,1.1,1,2018-09-20,16:30,A,13,6.0NRT,292.9,6.4,N
-12.319,132.749,308.1,1,1,2018-09-20,16:30,A,74,6.0NRT,293.5,8.9,N
-12.311,132.748,303.4,1,1,2018-09-20,16:30,A,36,6.0NRT,292.8,5.4,N
-12.252,132.662,314.6,1,1,2018-09-20,16:30,A,90,6.0NRT,292.5,13.3,N
-12.25,132.652,315,1,1,2018-09-20,16:30,A,90,6.0NRT,292.2,13.7,N
-12.238,134.578,341.6,1,1,2018-09-20,16:30,A,100,6.0NRT,295.4,47.5,N
-15.877,127.943,335,1.6,1.3,2018-09-20,16:35,A,100,6.0NRT,295,65.6,N
-15.889,127.947,342.5,1.6,1.3,2018-09-20,16:35,A,100,6.0NRT,295.9,90.2,N
-15.886,127.932,331.2,1.6,1.3,2018-09-20,16:35,A,100,6.0NRT,294.1,56.9,N
-15.88,127.964,316.5,1.6,1.3,2018-09-20,16:35,A,30,6.0NRT,294,21.8,N
-15.877,127.949,343.9,1.6,1.3,2018-09-20,16:35,A,100,6.0NRT,295.9,96.4,N
-16.293,130.653,310.2,1.1,1.1,2018-09-20,16:35,A,79,6.0NRT,294.3,8.9,N
-16.292,130.642,305,1.1,1.1,2018-09-20,16:35,A,45,6.0NRT,294.6,4.9,N
-16.29,130.632,321.8,1.1,1.1,2018-09-20,16:35,A,100,6.0NRT,295.6,20.2,N
-16.289,130.622,322.2,1.1,1.1,2018-09-20,16:35,A,100,6.0NRT,295.8,21.2,N
-16.287,130.612,309.8,1.1,1.1,2018-09-20,16:35,A,78,6.0NRT,294.4,9.4,N
-16.279,130.624,325.4,1.1,1.1,2018-09-20,16:35,A,100,6.0NRT,295.4,24.1,N
-16.278,130.613,348.7,1.1,1.1,2018-09-20,16:35,A,100,6.0NRT,297.7,67.2,N
-16.276,130.603,322.7,1.1,1.1,2018-09-20,16:35,A,100,6.0NRT,295,21.6,N
-16.268,130.615,315.2,1.1,1.1,2018-09-20,16:35,A,91,6.0NRT,295.1,12.5,N
-16.267,130.604,315.2,1.1,1.1,2018-09-20,16:35,A,91,6.0NRT,295.1,12.9,N
-16.27,130.689,313.5,1.1,1.1,2018-09-20,16:35,A,80,6.0NRT,294,11.2,N
-16.268,130.678,333.9,1.1,1.1,2018-09-20,16:35,A,100,6.0NRT,295.5,37.2,N
-16.262,130.701,308.5,1.1,1,2018-09-20,16:35,A,74,6.0NRT,293.9,7.8,N
-16.261,130.69,310.2,1.1,1.1,2018-09-20,16:35,A,79,6.0NRT,293.4,9.1,N
-15.823,128.039,327.7,1.6,1.2,2018-09-20,16:35,A,86,6.0NRT,284.2,46.8,N
-15.82,128.022,319.2,1.6,1.3,2018-09-20,16:35,A,35,6.0NRT,285.5,24.8,N
-16.241,130.63,304.1,1.1,1.1,2018-09-20,16:35,A,28,6.0NRT,293.9,4,N
-15.812,128.041,321.3,1.6,1.2,2018-09-20,16:35,A,67,6.0NRT,282.6,30.5,N
-15.807,128.009,327.8,1.6,1.3,2018-09-20,16:35,A,90,6.0NRT,287.4,40.3,N
-15.804,127.996,352.9,1.6,1.3,2018-09-20,16:35,A,100,6.0NRT,289.2,129.6,N
-15.814,128.048,323.1,1.6,1.2,2018-09-20,16:35,A,100,6.0NRT,283.3,36.8,N
-15.811,128.031,317.7,1.6,1.3,2018-09-20,16:35,A,54,6.0NRT,282.7,22.9,N
-15.806,128.002,351.8,1.6,1.3,2018-09-20,16:35,A,100,6.0NRT,290.3,124.4,N
-15.804,127.987,331.1,1.6,1.3,2018-09-20,16:35,A,100,6.0NRT,285.6,53.3,N
-16.218,130.756,307.8,1.1,1,2018-09-20,16:35,A,72,6.0NRT,294.1,7.5,N
-15.77,127.993,318.2,1.6,1.3,2018-09-20,16:35,A,41,6.0NRT,282.5,28.2,N
-15.768,127.979,320.8,1.6,1.3,2018-09-20,16:35,A,85,6.0NRT,279.3,34.6,N
-16.179,130.877,309.8,1.1,1,2018-09-20,16:35,A,78,6.0NRT,295.9,8.6,N
-16.178,130.867,318.4,1.1,1,2018-09-20,16:35,A,97,6.0NRT,295.9,17,N
-16.176,130.857,307.3,1.1,1,2018-09-20,16:35,A,63,6.0NRT,294.9,6.8,N
-16.172,130.874,316.9,1.1,1,2018-09-20,16:35,A,51,6.0NRT,295.9,12.5,N
-16.171,130.864,321.7,1.1,1,2018-09-20,16:35,A,97,6.0NRT,296.2,18.2,N
-16.169,130.854,316.6,1.1,1,2018-09-20,16:35,A,77,6.0NRT,295.6,13.6,N
-16.16,130.855,321.4,1.1,1,2018-09-20,16:35,A,93,6.0NRT,295.9,18.2,N
-16.158,130.907,306.4,1.1,1,2018-09-20,16:35,A,67,6.0NRT,295,5.3,N
-16.152,130.867,319.8,1.1,1,2018-09-20,16:35,A,99,6.0NRT,296.2,15.1,N
-17.209,138.771,303.1,2,1.4,2018-09-20,16:35,A,53,6.0NRT,292.8,13.4,N
-16.126,130.882,313.6,1.1,1,2018-09-20,16:35,A,87,6.0NRT,295.6,11,N
-16.119,130.841,307.5,1.1,1,2018-09-20,16:35,A,35,6.0NRT,294.9,6,N
-16.118,130.831,322.8,1.1,1,2018-09-20,16:35,A,100,6.0NRT,295.4,21.1,N
-15.944,127.931,359,1.6,1.3,2018-09-20,16:35,A,100,6.0NRT,294.9,163.8,N
-15.936,127.949,332,1.6,1.3,2018-09-20,16:35,A,100,6.0NRT,294.5,53.8,N
-15.933,127.934,328.7,1.6,1.3,2018-09-20,16:35,A,100,6.0NRT,287.1,46.5,N
-15.932,127.996,318.9,1.6,1.3,2018-09-20,16:35,A,88,6.0NRT,293.1,28.1,N
-15.93,127.982,321.5,1.6,1.3,2018-09-20,16:35,A,97,6.0NRT,291.9,30.6,N
-15.922,127.936,314.1,1.6,1.3,2018-09-20,16:35,A,71,6.0NRT,291.5,17.3,N
-15.888,127.941,345.6,1.6,1.3,2018-09-20,16:35,A,100,6.0NRT,296.4,102.4,N
-15.882,127.973,313.1,1.6,1.3,2018-09-20,16:35,A,50,6.0NRT,293.5,16.7,N
-15.88,127.958,322.7,1.6,1.3,2018-09-20,16:35,A,98,6.0NRT,295,32.4,N
-15.894,127.977,318.5,1.6,1.3,2018-09-20,16:35,A,90,6.0NRT,294,26.1,N
-19.931,125.684,316.5,2,1.4,2018-09-20,16:35,A,91,6.0NRT,282.9,51.7,N
-19.918,125.686,316.4,2,1.4,2018-09-20,16:35,A,88,6.0NRT,276.1,53.2,N
-19.927,125.69,322.4,2,1.4,2018-09-20,16:35,A,97,6.0NRT,282,68.5,N
-19.924,125.671,325.6,2,1.4,2018-09-20,16:35,A,100,6.0NRT,274.2,77.4,N
-21.056,133.843,300.5,1.1,1.1,2018-09-20,16:35,A,10,6.0NRT,287.5,5.6,N
-21.048,133.856,304.4,1.1,1.1,2018-09-20,16:35,A,43,6.0NRT,286.7,8,N
-20.975,133.85,308.9,1.1,1.1,2018-09-20,16:35,A,58,6.0NRT,287.1,11.3,N
-20.954,133.843,305.6,1.1,1.1,2018-09-20,16:35,A,6,6.0NRT,287.2,8.8,N
-16.111,126.082,306,2.2,1.4,2018-09-20,16:35,A,66,6.0NRT,289.6,23.8,N
-16.112,126.087,301.6,2.2,1.4,2018-09-20,16:35,A,43,6.0NRT,289.7,15.4,N
-17.587,138.318,302,1.9,1.4,2018-09-20,16:35,A,29,6.0NRT,291,10.5,N
-17.575,138.319,326.9,1.9,1.4,2018-09-20,16:35,A,100,6.0NRT,292.3,64.2,N
-17.571,138.325,308.1,1.9,1.4,2018-09-20,16:35,A,74,6.0NRT,291.2,20.3,N
-17.568,138.307,307.9,1.9,1.3,2018-09-20,16:35,A,73,6.0NRT,291.6,19.6,N
-15.958,127.945,312.9,1.6,1.3,2018-09-20,16:35,A,55,6.0NRT,292.7,17.4,N
-15.956,127.93,310.9,1.6,1.3,2018-09-20,16:35,A,24,6.0NRT,292.3,14.3,N
-15.947,127.947,337.1,1.6,1.3,2018-09-20,16:35,A,100,6.0NRT,296.1,70.8,N
-15.921,127.998,322.7,1.6,1.3,2018-09-20,16:35,A,94,6.0NRT,293.7,36.8,N
-15.919,127.984,352.8,1.6,1.3,2018-09-20,16:35,A,100,6.0NRT,295.1,129.9,N
-15.916,127.969,312.9,1.6,1.3,2018-09-20,16:35,A,70,6.0NRT,292.1,11.5,N
-15.91,128,315.1,1.6,1.3,2018-09-20,16:35,A,57,6.0NRT,290.8,24.6,N
-15.907,127.985,350,1.6,1.3,2018-09-20,16:35,A,100,6.0NRT,297.5,118.4,N
-15.905,127.97,324.1,1.6,1.3,2018-09-20,16:35,A,100,6.0NRT,294.7,32.6,N
-15.896,127.987,320.7,1.6,1.3,2018-09-20,16:35,A,75,6.0NRT,292.7,31.2,N
-15.893,127.972,315.2,1.6,1.3,2018-09-20,16:35,A,42,6.0NRT,293.8,18,N
-21.697,115.006,334.2,2.8,1.6,2018-09-20,18:15,A,100,6.0NRT,288.9,164.4,N
-16.231,179.652,312.6,1.8,1.3,2018-09-20,22:40,T,13,6.0NRT,298.4,10.6,D
-16.233,179.669,317.8,1.8,1.3,2018-09-20,22:40,T,64,6.0NRT,298.9,21.6,D
-19.53,169.446,337.6,1.4,1.2,2018-09-20,22:40,T,58,6.0NRT,295.8,61.3,D
