latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.846,126.314,334.9,2.1,1.4,2018-10-14,04:50,A,77,6.0NRT,309.1,48.6,D
-14.843,126.333,342.5,2.1,1.4,2018-10-14,04:50,A,86,6.0NRT,308.9,88.1,D
-14.841,126.352,326.8,2,1.4,2018-10-14,04:50,A,51,6.0NRT,306.5,24.8,D
-14.788,126.614,337.8,2,1.4,2018-10-14,04:50,A,79,6.0NRT,312.7,49.8,D
-14.786,126.632,331.5,1.9,1.4,2018-10-14,04:50,A,25,6.0NRT,312.1,25.5,D
-14.835,126.32,329.3,2.1,1.4,2018-10-14,04:50,A,49,6.0NRT,306.6,29.2,D
-14.832,126.339,332.6,2.1,1.4,2018-10-14,04:50,A,74,6.0NRT,305.6,44.7,D
-14.851,126.283,342.3,2.1,1.4,2018-10-14,04:50,A,86,6.0NRT,309.4,72.7,D
-14.847,126.321,342.5,2.1,1.4,2018-10-14,04:50,A,87,6.0NRT,309.3,83.7,D
-14.845,126.34,339.4,2.1,1.4,2018-10-14,04:50,A,83,6.0NRT,308.4,72.3,D
-14.864,126.285,354.7,2.1,1.4,2018-10-14,04:50,A,96,6.0NRT,310.4,146,D
-14.942,126.276,337.2,2.1,1.4,2018-10-14,04:50,A,71,6.0NRT,304.1,58.2,D
-14.942,126.281,339.9,2.1,1.4,2018-10-14,04:50,A,80,6.0NRT,303.3,70.9,D
-14.936,126.338,333.4,2.1,1.4,2018-10-14,04:50,A,62,6.0NRT,307.4,43.9,D
-13.682,135.783,339.8,1.3,1.1,2018-10-14,04:50,A,81,6.0NRT,314.6,34.4,D
-13.694,135.773,332,1.3,1.1,2018-10-14,04:50,A,59,6.0NRT,312.8,17.2,D
-13.692,135.785,340.2,1.3,1.1,2018-10-14,04:50,A,82,6.0NRT,314,35.3,D
-13.688,135.81,343.3,1.3,1.1,2018-10-14,04:50,A,86,6.0NRT,313.4,43.4,D
-13.699,135.811,332.2,1.3,1.1,2018-10-14,04:50,A,15,6.0NRT,313.3,16.5,D
-15.012,126.469,333.1,2,1.4,2018-10-14,04:50,A,48,6.0NRT,299.1,51.5,D
-13.769,135.818,333.9,1.3,1.1,2018-10-14,04:50,A,67,6.0NRT,314.6,20.9,D
-13.768,135.83,333.2,1.3,1.1,2018-10-14,04:50,A,53,6.0NRT,313.8,18.9,D
-13.824,135.985,334.8,1.4,1.2,2018-10-14,04:50,A,50,6.0NRT,311.7,22.6,D
-13.834,135.987,341.9,1.4,1.2,2018-10-14,04:50,A,72,6.0NRT,312.6,41.6,D
-13.848,135.963,334.3,1.4,1.2,2018-10-14,04:50,A,45,6.0NRT,311.1,27,D
-13.846,135.976,380.5,1.4,1.2,2018-10-14,04:50,A,75,6.0NRT,316.3,216.8,D
-12.875,143.037,317.3,4.7,2,2018-10-14,04:50,A,68,6.0NRT,292.5,81.5,D
-12.872,143.04,319.9,4.7,2,2018-10-14,04:50,A,66,6.0NRT,292.3,99.3,D
-15.225,128.664,334.8,1.4,1.2,2018-10-14,04:50,A,78,6.0NRT,307.5,29,D
-15.237,128.653,330,1.4,1.2,2018-10-14,04:50,A,34,6.0NRT,308.2,17.5,D
-15.236,128.666,332.6,1.4,1.2,2018-10-14,04:50,A,52,6.0NRT,309.6,22,D
-15.248,128.654,335.7,1.4,1.2,2018-10-14,04:50,A,59,6.0NRT,309,28.8,D
-15.26,128.643,336,1.4,1.2,2018-10-14,04:50,A,66,6.0NRT,307.8,31.4,D
-15.258,128.656,358.7,1.4,1.2,2018-10-14,04:50,A,99,6.0NRT,310.3,104.1,D
-15.257,128.669,347.5,1.4,1.2,2018-10-14,04:50,A,91,6.0NRT,308.7,59.4,D
-15.271,128.644,344.5,1.4,1.2,2018-10-14,04:50,A,89,6.0NRT,308.2,54.8,D
-15.269,128.657,363.1,1.4,1.2,2018-10-14,04:50,A,100,6.0NRT,310.1,124.3,D
-15.28,128.658,350.7,1.4,1.2,2018-10-14,04:50,A,92,6.0NRT,309.5,73.9,D
-15.276,128.651,367,1.4,1.2,2018-10-14,04:50,A,100,6.0NRT,309.6,149.1,D
-15.274,128.664,345.7,1.4,1.2,2018-10-14,04:50,A,74,6.0NRT,308.5,58.6,D
-15.285,128.666,349.8,1.4,1.2,2018-10-14,04:50,A,88,6.0NRT,306.7,74.8,D
-14.598,134.371,344.7,1.1,1,2018-10-14,04:50,A,83,6.0NRT,313.2,36.7,D
-14.673,134.421,342,1.1,1,2018-10-14,04:50,A,84,6.0NRT,317.2,22.8,D
-14.682,134.422,350.1,1.1,1,2018-10-14,04:50,A,92,6.0NRT,317.1,40.7,D
-15.309,131.228,344.1,1.1,1,2018-10-14,04:50,A,84,6.0NRT,309.6,35.3,D
-15.338,131.222,358,1.1,1,2018-10-14,04:50,A,98,6.0NRT,312.2,63.9,D
-15.336,131.232,359.3,1.1,1,2018-10-14,04:50,A,99,6.0NRT,313.8,68.3,D
-14.839,135.256,350.7,1.2,1.1,2018-10-14,04:50,A,86,6.0NRT,309.8,58.7,D
-14.849,135.257,337,1.2,1.1,2018-10-14,04:50,A,42,6.0NRT,309.4,25.2,D
-14.847,135.268,342.4,1.2,1.1,2018-10-14,04:50,A,74,6.0NRT,312.5,34.5,D
-13.749,141.694,323.8,3.6,1.8,2018-10-14,04:50,A,70,6.0NRT,295.9,76.3,D
-13.743,141.727,329.7,3.6,1.8,2018-10-14,04:50,A,82,6.0NRT,295.6,122.5,D
-14.895,135.086,345.4,1.2,1.1,2018-10-14,04:50,A,88,6.0NRT,305.7,46.9,D
-14.894,135.096,333,1.2,1.1,2018-10-14,04:50,A,63,6.0NRT,304.1,21.8,D
-14.876,135.273,347.1,1.2,1.1,2018-10-14,04:50,A,90,6.0NRT,314.6,42.9,D
-14.888,135.264,333.3,1.2,1.1,2018-10-14,04:50,A,34,6.0NRT,313.9,15.2,D
-14.903,135.232,356.9,1.2,1.1,2018-10-14,04:50,A,92,6.0NRT,310.8,79.5,D
-14.901,135.243,352.4,1.2,1.1,2018-10-14,04:50,A,94,6.0NRT,311.4,62.1,D
-14.899,135.255,334.1,1.2,1.1,2018-10-14,04:50,A,34,6.0NRT,311.4,17.8,D
-14.905,135.24,376.1,1.2,1.1,2018-10-14,04:50,A,94,6.0NRT,314.1,158.3,D
-14.903,135.251,343.2,1.2,1.1,2018-10-14,04:50,A,78,6.0NRT,311.3,38.6,D
-14.961,135.004,335.2,1.2,1.1,2018-10-14,04:50,A,65,6.0NRT,291.5,28,D
-14.96,135.015,414.2,1.2,1.1,2018-10-14,04:50,A,87,6.0NRT,301.7,416.3,D
-14.958,135.026,337.2,1.2,1.1,2018-10-14,04:50,A,73,6.0NRT,301.6,31.2,D
-14.971,135.006,328,1.2,1.1,2018-10-14,04:50,A,19,6.0NRT,303.6,15.9,D
-14.969,135.017,353.6,1.2,1.1,2018-10-14,04:50,A,95,6.0NRT,305.8,69.7,D
-14.963,135.182,338.7,1.2,1.1,2018-10-14,04:50,A,80,6.0NRT,311.3,29.2,D
-14.973,135.184,333.6,1.2,1.1,2018-10-14,04:50,A,63,6.0NRT,311.4,19.2,D
-14.985,135.174,334,1.2,1.1,2018-10-14,04:50,A,39,6.0NRT,309.6,17.9,D
-15.032,135.011,338.1,1.2,1.1,2018-10-14,04:50,A,79,6.0NRT,303.3,32.7,D
-15.036,135.111,334.8,1.2,1.1,2018-10-14,04:50,A,40,6.0NRT,304.4,27.2,D
-15.034,135.122,341.3,1.2,1.1,2018-10-14,04:50,A,74,6.0NRT,303.3,39.9,D
-15.069,134.962,329.5,1.1,1.1,2018-10-14,04:50,A,53,6.0NRT,302.7,18.2,D
-15.067,134.973,352.4,1.2,1.1,2018-10-14,04:50,A,94,6.0NRT,304.2,67.1,D
-15.066,134.984,329.1,1.2,1.1,2018-10-14,04:50,A,42,6.0NRT,302.8,17.1,D
-15.054,135.058,349.4,1.2,1.1,2018-10-14,04:50,A,87,6.0NRT,299.2,63.8,D
-15.797,131.008,338.4,1.1,1,2018-10-14,04:50,A,0,6.0NRT,293.5,28.7,D
-15.331,135.711,333.8,1.2,1.1,2018-10-14,04:50,A,67,6.0NRT,309.3,22.3,D
-15.329,135.723,338,1.3,1.1,2018-10-14,04:50,A,78,6.0NRT,309.2,30.1,D
-15.395,135.432,337.1,1.2,1.1,2018-10-14,04:50,A,57,6.0NRT,313.9,19.9,D
-15.349,135.726,334.5,1.3,1.1,2018-10-14,04:50,A,68,6.0NRT,308.7,23,D
-15.357,135.739,329.8,1.3,1.1,2018-10-14,04:50,A,36,6.0NRT,309.5,13.3,D
-15.355,135.751,339.4,1.3,1.1,2018-10-14,04:50,A,80,6.0NRT,311.1,32,D
-15.353,135.763,340.2,1.3,1.1,2018-10-14,04:50,A,82,6.0NRT,310,34.7,D
-15.363,135.764,338.5,1.3,1.1,2018-10-14,04:50,A,79,6.0NRT,311.6,31.7,D
-15.419,135.47,333.1,1.2,1.1,2018-10-14,04:50,A,51,6.0NRT,314.5,9.8,D
-15.429,135.421,339.1,1.2,1.1,2018-10-14,04:50,A,79,6.0NRT,310.5,26.6,D
-15.422,135.466,337.5,1.2,1.1,2018-10-14,04:50,A,58,6.0NRT,314.4,20.2,D
-15.439,135.423,334.8,1.2,1.1,2018-10-14,04:50,A,47,6.0NRT,311.9,17.7,D
-15.403,135.838,333.8,1.3,1.1,2018-10-14,04:50,A,38,6.0NRT,310.7,16.6,D
-17.085,123.051,328.9,3.9,1.8,2018-10-14,04:50,A,57,6.0NRT,308.7,84.3,D
-17.09,123.056,331.2,3.9,1.8,2018-10-14,04:50,A,69,6.0NRT,308.8,105,D
-17.177,123.028,333.2,3.9,1.8,2018-10-14,04:50,A,70,6.0NRT,308.7,105.5,D
-17.198,122.992,340.6,4,1.9,2018-10-14,04:50,A,86,6.0NRT,310.8,187.6,D
-17.194,123.029,361.6,3.9,1.8,2018-10-14,04:50,A,100,6.0NRT,310.3,528.7,D
-15.534,135.982,334,1.3,1.1,2018-10-14,04:50,A,44,6.0NRT,308.6,19.3,D
-17.186,122.998,350.6,4,1.9,2018-10-14,04:50,A,94,6.0NRT,311.3,330.7,D
-17.182,123.036,350.8,3.9,1.8,2018-10-14,04:50,A,94,6.0NRT,308.8,334.6,D
-15.544,135.984,333.8,1.3,1.1,2018-10-14,04:50,A,54,6.0NRT,308.4,20.2,D
-17.203,123,335.4,4,1.9,2018-10-14,04:50,A,81,6.0NRT,309.6,133,D
-17.199,123.037,334,3.9,1.8,2018-10-14,04:50,A,78,6.0NRT,308.9,121.9,D
-15.556,135.974,329.5,1.3,1.1,2018-10-14,04:50,A,20,6.0NRT,308.9,11.7,D
-16.96,130.211,355.8,1.2,1.1,2018-10-14,04:50,A,91,6.0NRT,307.4,75.4,D
-16.974,130.179,349.5,1.2,1.1,2018-10-14,04:50,A,92,6.0NRT,307.4,56.8,D
-17.026,130.088,365.4,1.2,1.1,2018-10-14,04:50,A,0,6.0NRT,296.4,112.3,D
-17.966,125.136,360.2,2.8,1.6,2018-10-14,04:50,A,84,6.0NRT,301.9,313.2,D
-17.981,125.138,375.5,2.8,1.6,2018-10-14,04:50,A,94,6.0NRT,305.7,537.9,D
-17.978,125.165,369.6,2.8,1.6,2018-10-14,04:50,A,100,6.0NRT,292.3,442.2,D
-17.475,129.43,341.9,1.3,1.2,2018-10-14,04:50,A,63,6.0NRT,304.4,42.7,D
-17.968,125.141,372.8,2.8,1.6,2018-10-14,04:50,A,100,6.0NRT,301.2,488.8,D
-17.485,129.431,337.4,1.3,1.2,2018-10-14,04:50,A,51,6.0NRT,304.9,33.2,D
-17.982,125.143,388.1,2.8,1.6,2018-10-14,04:50,A,100,6.0NRT,305.2,776.9,D
-17.98,125.17,365.1,2.8,1.6,2018-10-14,04:50,A,100,6.0NRT,290,378.9,D
-16.339,137.453,336.3,1.6,1.2,2018-10-14,04:50,A,74,6.0NRT,310.2,35.1,D
-18.017,125.093,344.4,2.8,1.6,2018-10-14,04:50,A,75,6.0NRT,285.8,167.1,D
-18.014,125.12,380.8,2.8,1.6,2018-10-14,04:50,A,100,6.0NRT,292.3,642.9,D
-18.011,125.147,341,2.8,1.6,2018-10-14,04:50,A,80,6.0NRT,286.3,140.3,D
-16.347,137.47,356.2,1.6,1.2,2018-10-14,04:50,A,97,6.0NRT,310.2,109.1,D
-18.034,125.068,330,2.8,1.6,2018-10-14,04:50,A,34,6.0NRT,286.1,63.7,D
-16.358,137.472,344,1.6,1.2,2018-10-14,04:50,A,86,6.0NRT,308.8,59.4,D
-18.039,125.048,333,2.9,1.6,2018-10-14,04:50,A,62,6.0NRT,294.4,82.6,D
-16.403,137.486,332.3,1.6,1.2,2018-10-14,04:50,A,56,6.0NRT,311.6,24.4,D
-16.417,137.474,331.8,1.6,1.2,2018-10-14,04:50,A,54,6.0NRT,312.1,23.6,D
-16.414,137.488,350.9,1.6,1.2,2018-10-14,04:50,A,93,6.0NRT,311.2,87.4,D
-18.266,123.687,336.2,3.6,1.8,2018-10-14,04:50,A,56,6.0NRT,285.9,141.1,D
-18.262,123.721,355.1,3.6,1.8,2018-10-14,04:50,A,97,6.0NRT,291.6,394.9,D
-18.282,123.688,355.3,3.6,1.8,2018-10-14,04:50,A,97,6.0NRT,301.3,383,D
-18.257,123.69,348.6,3.6,1.8,2018-10-14,04:50,A,87,6.0NRT,288.1,287.3,D
-18.254,123.725,353.5,3.6,1.8,2018-10-14,04:50,A,95,6.0NRT,289.7,373.4,D
-18.289,123.694,351,3.6,1.8,2018-10-14,04:50,A,94,6.0NRT,303.8,327,D
-18.335,123.558,334.8,3.7,1.8,2018-10-14,04:50,A,35,6.0NRT,311.1,113.9,D
-18.331,123.593,356.5,3.7,1.8,2018-10-14,04:50,A,98,6.0NRT,309,397.3,D
-18.398,123.42,341.1,3.8,1.8,2018-10-14,04:50,A,66,6.0NRT,309,190.3,D
-18.411,123.458,336.3,3.8,1.8,2018-10-14,04:50,A,70,6.0NRT,305.9,158.2,D
-18.401,123.464,338.5,3.8,1.8,2018-10-14,04:50,A,66,6.0NRT,308.6,180.7,D
-18.534,123.293,338.9,3.9,1.8,2018-10-14,04:50,A,85,6.0NRT,310,178.3,D
-18.531,123.33,342.4,3.9,1.8,2018-10-14,04:50,A,88,6.0NRT,307,227.7,D
-18.539,123.298,347.4,3.9,1.8,2018-10-14,04:50,A,92,6.0NRT,308.2,286.9,D
-18.535,123.335,338.9,3.9,1.8,2018-10-14,04:50,A,85,6.0NRT,306,184.1,D
-18.683,123.091,339.7,4.1,1.9,2018-10-14,04:50,A,85,6.0NRT,311.3,197.7,D
-18.7,123.092,334.1,4.1,1.9,2018-10-14,04:50,A,78,6.0NRT,308.5,142.4,D
-18.686,123.095,349.9,4.1,1.9,2018-10-14,04:50,A,93,6.0NRT,311.5,352.7,D
-16.82,137.744,338.3,1.6,1.2,2018-10-14,04:50,A,76,6.0NRT,309,43.1,D
-16.818,137.759,334.1,1.6,1.2,2018-10-14,04:50,A,61,6.0NRT,310.7,31,D
-18.408,126.39,335.4,2.3,1.5,2018-10-14,04:50,A,60,6.0NRT,304,69.7,D
-18.406,126.412,337,2.3,1.5,2018-10-14,04:50,A,48,6.0NRT,304.5,76.3,D
-16.87,137.722,331.5,1.6,1.2,2018-10-14,04:50,A,56,6.0NRT,305.7,26,D
-16.86,137.781,329.6,1.6,1.2,2018-10-14,04:50,A,34,6.0NRT,308.4,18.7,D
-16.898,137.757,333,1.6,1.2,2018-10-14,04:50,A,64,6.0NRT,305.3,31.4,D
-16.887,137.762,330.3,1.6,1.2,2018-10-14,04:50,A,47,6.0NRT,305.7,23.9,D
-16.898,137.764,335.4,1.6,1.2,2018-10-14,04:50,A,74,6.0NRT,305.4,41.6,D
-18.475,126.492,328.8,2.3,1.5,2018-10-14,04:50,A,30,6.0NRT,304.5,38.4,D
-18.473,126.513,339.1,2.2,1.5,2018-10-14,04:50,A,80,6.0NRT,308.4,83.8,D
-18.488,126.493,327.4,2.3,1.5,2018-10-14,04:50,A,38,6.0NRT,300.9,33.5,D
-17.116,137.771,333.7,1.6,1.2,2018-10-14,04:50,A,50,6.0NRT,305.8,33.4,D
-17.111,137.801,334.8,1.6,1.2,2018-10-14,04:50,A,44,6.0NRT,309.5,33.1,D
-17.11,137.878,332,1.6,1.2,2018-10-14,04:50,A,46,6.0NRT,310.4,24.1,D
-17.121,137.88,339.1,1.6,1.2,2018-10-14,04:50,A,80,6.0NRT,310.7,43.8,D
-17.129,137.897,329.5,1.6,1.3,2018-10-14,04:50,A,37,6.0NRT,308.6,19,D
-17.317,138.075,336.4,1.6,1.3,2018-10-14,04:50,A,71,6.0NRT,307.8,42.7,D
-17.408,137.951,344.2,1.6,1.2,2018-10-14,04:50,A,86,6.0NRT,300.6,67.2,D
-17.405,137.966,333,1.6,1.3,2018-10-14,04:50,A,66,6.0NRT,304.5,29.1,D
-17.421,137.938,354.9,1.6,1.2,2018-10-14,04:50,A,96,6.0NRT,304.1,113.7,D
-17.419,137.953,362.2,1.6,1.2,2018-10-14,04:50,A,100,6.0NRT,301.2,151.4,D
-17.41,137.943,333.4,1.6,1.2,2018-10-14,04:50,A,64,6.0NRT,301.3,33.4,D
-17.407,137.958,346.5,1.6,1.2,2018-10-14,04:50,A,89,6.0NRT,301.6,76.5,D
-17.421,137.945,381.7,1.6,1.2,2018-10-14,04:50,A,100,6.0NRT,304.9,289.6,D
-17.418,137.96,342.1,1.6,1.2,2018-10-14,04:50,A,84,6.0NRT,297.9,59.6,D
-17.432,137.947,336.5,1.6,1.2,2018-10-14,04:50,A,64,6.0NRT,299.2,45.1,D
-17.414,138.053,330.5,1.6,1.3,2018-10-14,04:50,A,57,6.0NRT,305.5,23.9,D
-17.411,138.069,333.5,1.6,1.3,2018-10-14,04:50,A,69,6.0NRT,304.7,33.8,D
-17.439,138.042,343.6,1.6,1.3,2018-10-14,04:50,A,86,6.0NRT,305.2,66.5,D
-17.436,138.058,331,1.6,1.3,2018-10-14,04:50,A,48,6.0NRT,305.1,26.1,D
-17.45,138.045,328.9,1.6,1.3,2018-10-14,04:50,A,14,6.0NRT,303.3,23.9,D
-17.456,138.077,338.4,1.6,1.3,2018-10-14,04:50,A,79,6.0NRT,306.5,49.1,D
-16.697,142.578,335,3.7,1.8,2018-10-14,04:50,A,71,6.0NRT,295.1,160.4,D
-17.502,137.935,351,1.6,1.2,2018-10-14,04:50,A,93,6.0NRT,302.1,97.8,D
-17.516,137.922,331.9,1.6,1.2,2018-10-14,04:50,A,44,6.0NRT,298.5,35.6,D
-17.522,137.954,346,1.6,1.2,2018-10-14,04:50,A,77,6.0NRT,295.3,82.9,D
-21.758,123.379,336.1,4.2,1.9,2018-10-14,04:50,A,79,6.0NRT,304.5,168,D
-21.749,123.3,333.7,4.3,1.9,2018-10-14,04:50,A,57,6.0NRT,308.8,118.2,D
-21.767,123.301,345.9,4.3,1.9,2018-10-14,04:50,A,90,6.0NRT,309.7,289.3,D
-21.763,123.343,404,4.3,1.9,2018-10-14,04:50,A,100,6.0NRT,311.2,2106,D
-21.823,122.826,328.5,4.6,2,2018-10-14,04:50,A,60,6.0NRT,308,84.3,D
-19.048,142.913,327,3.4,1.7,2018-10-14,04:50,A,59,6.0NRT,305.8,69.8,D
-21.837,122.872,335.5,4.6,2,2018-10-14,04:50,A,78,6.0NRT,310.1,164.8,D
-18.964,143.421,343,3.8,1.8,2018-10-14,04:50,A,87,6.0NRT,300.6,270.9,D
-21.822,122.833,328.2,4.6,2,2018-10-14,04:50,A,53,6.0NRT,307.6,80.7,D
-21.836,122.88,334.4,4.6,2,2018-10-14,04:50,A,77,6.0NRT,309.8,146.8,D
-21.71,124.847,330.3,3.3,1.7,2018-10-14,04:50,A,67,6.0NRT,315.4,55.7,D
-22.106,122.869,327.4,4.6,2,2018-10-14,04:50,A,53,6.0NRT,302.8,99.6,D
-22.16,122.641,333.7,4.8,2,2018-10-14,04:50,A,76,6.0NRT,309.7,171.6,D
-22.179,122.643,336.8,4.8,2,2018-10-14,04:50,A,81,6.0NRT,309.9,215.6,D
-22.104,122.872,327.7,4.6,2,2018-10-14,04:50,A,53,6.0NRT,302.7,104,D
-22.119,122.919,324.5,4.6,2,2018-10-14,04:50,A,20,6.0NRT,301.7,75.2,D
-22.175,122.646,344,4.8,2,2018-10-14,04:50,A,88,6.0NRT,310,331.6,D
-22.311,122.76,326,4.7,2,2018-10-14,04:50,A,47,6.0NRT,301.4,96.8,D
-22.309,122.763,326.5,4.7,2,2018-10-14,04:50,A,53,6.0NRT,301.3,102.2,D
-22.434,123.011,362.9,4.6,2,2018-10-14,04:50,A,94,6.0NRT,302.7,720.3,D
-22.431,123.055,341.7,4.5,2,2018-10-14,04:50,A,75,6.0NRT,304.2,282,D
-22.433,123.014,366.5,4.6,2,2018-10-14,04:50,A,100,6.0NRT,302.8,814.3,D
-22.43,123.059,338.4,4.5,2,2018-10-14,04:50,A,79,6.0NRT,304.2,226.9,D
-22.853,125.655,338.9,3,1.6,2018-10-14,04:50,A,66,6.0NRT,315.9,104.4,D
-22.85,125.684,340.7,3,1.6,2018-10-14,04:50,A,78,6.0NRT,315.8,114.1,D
-22.857,125.772,354.7,2.9,1.6,2018-10-14,04:50,A,96,6.0NRT,314,251.1,D
-22.854,125.8,339.4,2.9,1.6,2018-10-14,04:50,A,77,6.0NRT,314.1,105.2,D
-22.874,125.745,338.5,2.9,1.6,2018-10-14,04:50,A,53,6.0NRT,310.6,94.6,D
-22.869,125.802,373.9,2.9,1.6,2018-10-14,04:50,A,100,6.0NRT,311.2,514,D
-22.866,125.83,343.4,2.9,1.6,2018-10-14,04:50,A,87,6.0NRT,314.2,140.6,D
-22.897,125.66,357,3,1.6,2018-10-14,04:50,A,98,6.0NRT,310.8,291.8,D
-22.883,125.803,336.1,2.9,1.6,2018-10-14,04:50,A,55,6.0NRT,302.8,87.4,D
-22.881,125.832,344.4,2.9,1.6,2018-10-14,04:50,A,82,6.0NRT,303.8,155,D
-22.853,125.662,344.6,3,1.6,2018-10-14,04:50,A,88,6.0NRT,316.1,148,D
-22.85,125.691,336.1,3,1.6,2018-10-14,04:50,A,48,6.0NRT,315.3,75.8,D
-22.86,125.75,342.3,2.9,1.6,2018-10-14,04:50,A,65,6.0NRT,315.3,123.8,D
-22.857,125.779,359,2.9,1.6,2018-10-14,04:50,A,99,6.0NRT,312.9,295.3,D
-22.855,125.807,335.3,2.9,1.6,2018-10-14,04:50,A,65,6.0NRT,314.3,77.5,D
-22.875,125.752,340.8,2.9,1.6,2018-10-14,04:50,A,76,6.0NRT,309.6,119.1,D
-22.872,125.78,349.2,2.9,1.6,2018-10-14,04:50,A,92,6.0NRT,305.9,195.8,D
-22.87,125.809,375.7,2.9,1.6,2018-10-14,04:50,A,100,6.0NRT,311.9,557,D
-22.9,125.637,349.1,3,1.6,2018-10-14,04:50,A,92,6.0NRT,312.7,204.9,D
-22.897,125.666,357.6,3,1.6,2018-10-14,04:50,A,98,6.0NRT,308.9,298.2,D
-22.884,125.81,341.2,2.9,1.6,2018-10-14,04:50,A,84,6.0NRT,301.4,138.3,D
-22.882,125.839,338.1,2.9,1.6,2018-10-14,04:50,A,63,6.0NRT,303.9,112.1,D
-22.972,125.342,332.5,3.1,1.7,2018-10-14,04:50,A,49,6.0NRT,309.8,63.5,D
-22.993,125.281,359.2,3.2,1.7,2018-10-14,04:50,A,99,6.0NRT,315.7,323.9,D
-22.984,125.374,347.4,3.1,1.7,2018-10-14,04:50,A,91,6.0NRT,305.4,201.5,D
-22.982,125.404,372.6,3.1,1.7,2018-10-14,04:50,A,100,6.0NRT,306.1,568.6,D
-22.979,125.435,335.4,3.1,1.7,2018-10-14,04:50,A,62,6.0NRT,304.9,110.9,D
-23.011,125.252,357.7,3.2,1.7,2018-10-14,04:50,A,98,6.0NRT,315.7,315,D
-23.008,125.283,363,3.2,1.7,2018-10-14,04:50,A,100,6.0NRT,315.3,383.8,D
-23.005,125.314,340.1,3.2,1.7,2018-10-14,04:50,A,67,6.0NRT,311.5,115.8,D
-22.997,125.406,357.7,3.1,1.7,2018-10-14,04:50,A,98,6.0NRT,291,345.5,D
-23.024,125.284,332.1,3.2,1.7,2018-10-14,04:50,A,37,6.0NRT,311.6,59.6,D
-23.021,125.315,372.5,3.2,1.7,2018-10-14,04:50,A,100,6.0NRT,313.3,561.2,D
-22.969,125.346,333.3,3.1,1.7,2018-10-14,04:50,A,49,6.0NRT,309,57.2,D
-22.995,125.223,335.3,3.2,1.7,2018-10-14,04:50,A,44,6.0NRT,314.5,81.4,D
-22.992,125.255,341.4,3.2,1.7,2018-10-14,04:50,A,66,6.0NRT,314.6,122.3,D
-22.989,125.286,356.9,3.2,1.7,2018-10-14,04:50,A,98,6.0NRT,314.6,291.4,D
-22.982,125.379,343.6,3.1,1.7,2018-10-14,04:50,A,76,6.0NRT,306,156.3,D
-22.979,125.409,352.8,3.1,1.7,2018-10-14,04:50,A,95,6.0NRT,306,270.4,D
-23.007,125.256,369.5,3.2,1.7,2018-10-14,04:50,A,100,6.0NRT,317.3,504.9,D
-23.005,125.288,355.6,3.2,1.7,2018-10-14,04:50,A,97,6.0NRT,315.2,287.6,D
-23.002,125.319,336.9,3.2,1.7,2018-10-14,04:50,A,60,6.0NRT,310.5,92.1,D
-22.997,125.38,346.8,3.1,1.7,2018-10-14,04:50,A,85,6.0NRT,302.3,200.4,D
-22.994,125.411,377,3.1,1.7,2018-10-14,04:50,A,100,6.0NRT,295,656.9,D
-23.02,125.289,347.1,3.2,1.7,2018-10-14,04:50,A,91,6.0NRT,312.5,195.3,D
-23.017,125.32,380.7,3.2,1.7,2018-10-14,04:50,A,100,6.0NRT,313.4,729.4,D
-23.033,125.322,337.4,3.2,1.7,2018-10-14,04:50,A,80,6.0NRT,311.1,107.4,D
-23.179,126.327,329.7,2.7,1.6,2018-10-14,04:50,A,48,6.0NRT,310,45.3,D
-23.176,126.353,329.7,2.7,1.6,2018-10-14,04:50,A,34,6.0NRT,309.3,45.4,D
-23.183,126.334,335.8,2.7,1.6,2018-10-14,04:50,A,78,6.0NRT,309.8,82.1,D
-23.25,128.874,338,1.8,1.3,2018-10-14,04:50,A,53,6.0NRT,315.3,42.9,D
-23.248,128.891,347.6,1.8,1.3,2018-10-14,04:50,A,86,6.0NRT,314.5,81.7,D
-23.246,128.908,339.8,1.7,1.3,2018-10-14,04:50,A,79,6.0NRT,304.6,51.1,D
-23.259,128.893,366.7,1.8,1.3,2018-10-14,04:50,A,100,6.0NRT,319,188.8,D
-23.258,128.91,393,1.7,1.3,2018-10-14,04:50,A,100,6.0NRT,323.4,433.2,D
-23.256,128.927,372.3,1.7,1.3,2018-10-14,04:50,A,94,6.0NRT,308.4,236.5,D
-23.269,128.911,366.5,1.7,1.3,2018-10-14,04:50,A,100,6.0NRT,314.9,187.2,D
-23.267,128.928,364.9,1.7,1.3,2018-10-14,04:50,A,87,6.0NRT,294.7,182,D
-23.267,128.9,377.3,1.8,1.3,2018-10-14,04:50,A,100,6.0NRT,319.1,274.8,D
-23.265,128.917,399.6,1.7,1.3,2018-10-14,04:50,A,94,6.0NRT,316.5,520,D
-23.277,128.919,335.1,1.7,1.3,2018-10-14,04:50,A,46,6.0NRT,305,33,D
-23.775,124.375,327.6,3.8,1.8,2018-10-14,04:50,A,43,6.0NRT,311.2,59,D
-23.817,124.265,327.2,3.8,1.8,2018-10-14,04:50,A,49,6.0NRT,311.8,62,D
-23.78,124.38,329.3,3.8,1.8,2018-10-14,04:50,A,64,6.0NRT,312,75.2,D
-23.931,125.688,326.2,3,1.7,2018-10-14,04:50,A,58,6.0NRT,304.5,38.3,D
-23.93,125.695,325.5,3,1.7,2018-10-14,04:50,A,42,6.0NRT,305.9,35.8,D
