latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-20.752,119.151,336.1,2.9,1.6,2018-09-05,06:25,A,82,6.0NRT,312.2,101,D
-20.76,119.174,357.9,2.9,1.6,2018-09-05,06:25,A,98,6.0NRT,312.5,305.7,D
-20.746,119.171,331.7,2.9,1.6,2018-09-05,06:25,A,74,6.0NRT,311.1,69.3,D
-20.751,119.143,328.7,2.9,1.6,2018-09-05,06:25,A,58,6.0NRT,312.3,51,D
-20.682,119.185,346.5,2.9,1.6,2018-09-05,06:25,A,91,6.0NRT,313.6,181.3,D
-20.688,119.158,347.7,2.9,1.6,2018-09-05,06:25,A,92,6.0NRT,316.2,185.1,D
-20.668,119.182,387,2.9,1.6,2018-09-05,06:25,A,100,6.0NRT,317.4,798.2,D
-20.673,119.154,379.8,2.9,1.6,2018-09-05,06:25,A,100,6.0NRT,320.1,636,D
-20.683,119.181,344.5,2.9,1.6,2018-09-05,06:25,A,90,6.0NRT,314,163.7,D
-20.689,119.153,335.1,2.9,1.6,2018-09-05,06:25,A,80,6.0NRT,316.1,80,D
-20.669,119.178,396.7,2.9,1.6,2018-09-05,06:25,A,100,6.0NRT,318.4,1032.9,D
-20.674,119.15,366.9,2.9,1.6,2018-09-05,06:25,A,100,6.0NRT,319.8,413.5,D
-36.499,149.709,300.8,1.8,1.3,2018-09-05,12:25,T,21,6.0NRT,281.8,16,N
-19.227,146.755,304.2,1.7,1.3,2018-09-05,12:30,T,45,6.0NRT,291,11.3,N
-19.226,146.771,305.9,1.7,1.3,2018-09-05,12:30,T,42,6.0NRT,291.6,12.9,N
-34.46,150.881,300.6,1.4,1.2,2018-09-05,12:30,T,30,6.0NRT,283.3,12.4,N
-28.414,152.549,313.9,1.1,1,2018-09-05,12:30,T,88,6.0NRT,282.7,17.4,N
-25.703,146.819,300.5,2,1.4,2018-09-05,12:30,T,28,6.0NRT,286.3,17.9,N
-25.265,145.03,302.1,2.7,1.6,2018-09-05,12:30,T,47,6.0NRT,286.6,28.6,N
-25.267,145.003,301.2,2.7,1.6,2018-09-05,12:30,T,38,6.0NRT,287,26.5,N
-24.017,150.256,320.3,1.2,1.1,2018-09-05,12:30,T,100,6.0NRT,286.9,24.1,N
-24.014,150.262,301.3,1.2,1.1,2018-09-05,12:30,T,40,6.0NRT,286,7.8,N
-24.016,150.25,307.7,1.2,1.1,2018-09-05,12:30,T,72,6.0NRT,286.8,12.7,N
-19.225,146.761,306.3,1.7,1.3,2018-09-05,12:30,T,7,6.0NRT,290.8,13.3,N
-13.442,141.636,307.7,3.4,1.7,2018-09-05,12:35,T,3,6.0NRT,292.1,37.4,N
-14.51,144.191,302.1,2.2,1.4,2018-09-05,12:35,T,38,6.0NRT,291.3,14.2,N
-14.508,144.196,302.5,2.2,1.4,2018-09-05,12:35,T,22,6.0NRT,291.4,13.7,N
-15.38,143.871,307.3,2.4,1.5,2018-09-05,12:35,T,20,6.0NRT,291.8,23.3,N
-15.39,143.856,307.4,2.4,1.5,2018-09-05,12:35,T,71,6.0NRT,291.6,26.4,N
-13.276,141.816,301.2,3.3,1.7,2018-09-05,12:35,T,39,6.0NRT,291.1,23.1,N
-12.996,141.863,309.4,3.2,1.7,2018-09-05,12:35,T,66,6.0NRT,287,54.3,N
-13,141.833,330.4,3.2,1.7,2018-09-05,12:35,T,100,6.0NRT,288.3,166.5,N
-13.003,141.803,308.6,3.2,1.7,2018-09-05,12:35,T,75,6.0NRT,287.6,47.9,N
-12.999,141.858,314,3.2,1.7,2018-09-05,12:35,T,50,6.0NRT,287.6,68.5,N
-13.003,141.829,324.4,3.2,1.7,2018-09-05,12:35,T,100,6.0NRT,288.1,121,N
-12.502,141.974,306.8,3.1,1.7,2018-09-05,12:35,T,49,6.0NRT,291.9,36,N
-12.431,141.79,305.3,3.2,1.7,2018-09-05,12:35,T,27,6.0NRT,289.6,34.1,N
-15.742,144.991,304.3,2,1.4,2018-09-05,12:35,T,59,6.0NRT,288.4,19.1,N
-13.447,141.631,309.4,3.4,1.7,2018-09-05,12:35,T,77,6.0NRT,292.1,49.4,N
-13.443,141.662,305.3,3.4,1.7,2018-09-05,12:35,T,64,6.0NRT,292.1,34.2,N
-15.387,143.878,304.5,2.4,1.5,2018-09-05,12:35,T,60,6.0NRT,291.6,19.5,N
-15.692,145.074,302.4,2,1.4,2018-09-05,12:35,T,49,6.0NRT,289.3,15.1,N
-15.695,145.08,304.4,2,1.4,2018-09-05,12:35,T,60,6.0NRT,289.9,17.9,N
-16.26,168.108,378.9,1.3,1.1,2018-09-05,14:00,A,100,6.0NRT,290.8,211.8,N
-16.25,168.11,305.2,1.3,1.1,2018-09-05,14:00,A,25,6.0NRT,288.5,9.7,N
-16.258,168.097,310.4,1.3,1.1,2018-09-05,14:00,A,71,6.0NRT,288.3,14.1,N
-13.368,130.781,314.7,1.7,1.3,2018-09-05,14:10,T,90,6.0NRT,293,23.1,N
-13.345,130.777,303.8,1.7,1.3,2018-09-05,14:10,T,57,6.0NRT,292.9,8.6,N
-13.348,130.762,313.9,1.7,1.3,2018-09-05,14:10,T,88,6.0NRT,293.2,23.2,N
-12.897,131.196,311,1.8,1.3,2018-09-05,14:10,T,82,6.0NRT,294.4,21.6,N
-13.943,123.299,313.5,1.2,1.1,2018-09-05,14:10,T,82,6.0NRT,296.7,12.1,N
-26.107,131.784,312.5,1.2,1.1,2018-09-05,14:10,T,36,6.0NRT,289.1,14.1,N
-26.111,131.76,314.5,1.2,1.1,2018-09-05,14:10,T,76,6.0NRT,289.2,17,N
-26.102,131.802,300.1,1.2,1.1,2018-09-05,14:10,T,8,6.0NRT,288.7,5.6,N
-26.104,131.79,307.7,1.2,1.1,2018-09-05,14:10,T,71,6.0NRT,288.8,10.7,N
-26.106,131.778,310.3,1.2,1.1,2018-09-05,14:10,T,77,6.0NRT,289.3,12.8,N
-26.11,131.754,315.6,1.2,1.1,2018-09-05,14:10,T,80,6.0NRT,289.3,17.8,N
-26.073,131.735,317.7,1.2,1.1,2018-09-05,14:10,T,78,6.0NRT,289.1,19.2,N
-26.048,131.828,307,1.2,1.1,2018-09-05,14:10,T,70,6.0NRT,288.9,10.6,N
-26.05,131.816,303.5,1.2,1.1,2018-09-05,14:10,T,33,6.0NRT,288.8,7.5,N
-26.052,131.804,313.7,1.2,1.1,2018-09-05,14:10,T,83,6.0NRT,289.6,15.7,N
-26.059,131.756,318.2,1.2,1.1,2018-09-05,14:10,T,75,6.0NRT,291,18.9,N
-26.067,131.709,306.5,1.2,1.1,2018-09-05,14:10,T,37,6.0NRT,288.1,9.1,N
-26.05,131.754,356,1.2,1.1,2018-09-05,14:10,T,100,6.0NRT,294.2,97.9,N
-26.052,131.743,331.4,1.2,1.1,2018-09-05,14:10,T,90,6.0NRT,290.8,37.7,N
-26.038,131.764,318.7,1.2,1.1,2018-09-05,14:10,T,97,6.0NRT,290.6,21.4,N
-26.04,131.753,353.1,1.2,1.1,2018-09-05,14:10,T,100,6.0NRT,293.5,89.5,N
-26.042,131.741,310.6,1.2,1.1,2018-09-05,14:10,T,68,6.0NRT,288.5,12.8,N
-26.028,131.762,320.4,1.2,1.1,2018-09-05,14:10,T,100,6.0NRT,290.4,24.2,N
-26.03,131.751,319.2,1.2,1.1,2018-09-05,14:10,T,98,6.0NRT,289.4,22.4,N
-26.034,131.665,315,1.2,1.1,2018-09-05,14:10,T,90,6.0NRT,289.6,16.5,N
-26.036,131.653,311.7,1.2,1.1,2018-09-05,14:10,T,83,6.0NRT,289.1,13.6,N
-13.754,130.739,306.1,1.6,1.3,2018-09-05,14:10,T,67,6.0NRT,294.7,10.3,N
-26.031,131.671,310.1,1.2,1.1,2018-09-05,14:10,T,28,6.0NRT,289.3,11.9,N
-26.033,131.659,315.4,1.2,1.1,2018-09-05,14:10,T,49,6.0NRT,289.6,16.3,N
-26.02,131.681,308.3,1.2,1.1,2018-09-05,14:10,T,50,6.0NRT,289.2,11,N
-25.981,131.673,329.2,1.2,1.1,2018-09-05,14:10,T,100,6.0NRT,291.1,34.8,N
-25.969,131.682,325.5,1.2,1.1,2018-09-05,14:10,T,100,6.0NRT,291.8,30.7,N
-25.971,131.671,308.9,1.2,1.1,2018-09-05,14:10,T,32,6.0NRT,289.8,11.2,N
-25.928,127.097,300.4,1.1,1,2018-09-05,14:10,T,26,6.0NRT,286,6.3,N
-24.677,128.777,302.3,1,1,2018-09-05,14:10,T,48,6.0NRT,288.9,5.9,N
-24.65,128.772,308.7,1,1,2018-09-05,14:10,T,75,6.0NRT,289.5,9.6,N
-23.791,129.041,312.6,1,1,2018-09-05,14:10,T,81,6.0NRT,290.9,11.9,N
-23.8,128.982,305.8,1,1,2018-09-05,14:10,T,17,6.0NRT,289,7.1,N
-23.802,128.972,302.1,1,1,2018-09-05,14:10,T,27,6.0NRT,288.6,5.4,N
-23.772,129.048,319,1,1,2018-09-05,14:10,T,98,6.0NRT,291.5,15.6,N
-23.76,129.07,309.1,1,1,2018-09-05,14:10,T,28,6.0NRT,291,8.7,N
-23.784,128.912,325.8,1,1,2018-09-05,14:10,T,67,6.0NRT,290.8,22.1,N
-23.757,129.029,301.5,1,1,2018-09-05,14:10,T,8,6.0NRT,291.3,4.5,N
-23.775,128.91,314.3,1,1,2018-09-05,14:10,T,19,6.0NRT,291,11.4,N
-23.777,128.891,329.1,1,1,2018-09-05,14:10,T,100,6.0NRT,292,27.7,N
-23.742,129.067,319,1,1,2018-09-05,14:10,T,70,6.0NRT,293,15.9,N
-23.744,129.057,329.5,1,1,2018-09-05,14:10,T,100,6.0NRT,293.6,27.5,N
-23.757,128.968,310.3,1,1,2018-09-05,14:10,T,12,6.0NRT,291.1,8.8,N
-23.764,128.919,357.2,1,1,2018-09-05,14:10,T,100,6.0NRT,296.6,77.2,N
-23.745,128.986,315.5,1,1,2018-09-05,14:10,T,91,6.0NRT,291.6,13.5,N
-23.746,128.976,317.1,1,1,2018-09-05,14:10,T,53,6.0NRT,292.4,13.9,N
-23.752,128.937,323.2,1,1,2018-09-05,14:10,T,0,6.0NRT,293.4,17.4,N
-23.754,128.927,392,1,1,2018-09-05,14:10,T,100,6.0NRT,302.8,209.2,N
-23.755,128.917,378.1,1,1,2018-09-05,14:10,T,100,6.0NRT,297.7,145,N
-23.736,128.985,341.5,1,1,2018-09-05,14:10,T,100,6.0NRT,296.2,46.8,N
-23.737,128.975,329.8,1,1,2018-09-05,14:10,T,100,6.0NRT,294,27.5,N
-23.743,128.935,350.1,1,1,2018-09-05,14:10,T,100,6.0NRT,295.6,61.3,N
-23.744,128.925,326.8,1,1,2018-09-05,14:10,T,76,6.0NRT,292.5,24.1,N
-23.727,128.983,331.9,1,1,2018-09-05,14:10,T,100,6.0NRT,293.4,32.3,N
-23.733,128.944,320.3,1,1,2018-09-05,14:10,T,100,6.0NRT,293,18.5,N
-23.691,129.16,314.3,1,1,2018-09-05,14:10,T,89,6.0NRT,290.7,14.3,N
-23.693,129.15,319.5,1,1,2018-09-05,14:10,T,99,6.0NRT,290,19,N
-23.723,128.942,301.4,1,1,2018-09-05,14:10,T,6,6.0NRT,290.8,4.6,N
-21.999,120.228,312.7,2.5,1.5,2018-09-05,14:10,T,67,6.0NRT,288.8,42.5,N
-22.006,120.222,306.6,2.5,1.5,2018-09-05,14:10,T,69,6.0NRT,288.2,28.8,N
-21.992,120.22,301,2.5,1.5,2018-09-05,14:10,T,7,6.0NRT,289.1,15.7,N
-21.178,119.007,305.6,3,1.6,2018-09-05,14:10,T,65,6.0NRT,290,34.6,N
-16.953,135.438,310.5,3.1,1.7,2018-09-05,14:10,T,80,6.0NRT,292.3,51.7,N
-16.958,135.409,303.1,3.1,1.7,2018-09-05,14:10,T,53,6.0NRT,290.9,26.6,N
-16.938,135.435,331.7,3.1,1.7,2018-09-05,14:10,T,100,6.0NRT,293.5,163.7,N
-16.943,135.405,304,3.1,1.7,2018-09-05,14:10,T,52,6.0NRT,290.7,28.2,N
-16.955,135.433,307.8,3.1,1.7,2018-09-05,14:10,T,73,6.0NRT,292.2,43.2,N
-16.94,135.43,328.1,3.1,1.7,2018-09-05,14:10,T,100,6.0NRT,293.2,137.7,N
-16.925,135.426,330.2,3.1,1.7,2018-09-05,14:10,T,100,6.0NRT,293,150.6,N
-16.91,135.423,305.3,3.1,1.7,2018-09-05,14:10,T,10,6.0NRT,291.7,29.5,N
-16.875,135.447,306.9,3.2,1.7,2018-09-05,14:10,T,26,6.0NRT,292,34.8,N
-16.88,135.417,305.6,3.1,1.7,2018-09-05,14:10,T,15,6.0NRT,291.5,30.4,N
-16.86,135.443,338.6,3.2,1.7,2018-09-05,14:10,T,100,6.0NRT,293.1,212.8,N
-16.865,135.414,330.1,3.1,1.7,2018-09-05,14:10,T,100,6.0NRT,292.5,146.6,N
-16.877,135.44,312.1,3.2,1.7,2018-09-05,14:10,T,84,6.0NRT,292.4,58.1,N
-16.862,135.437,340.2,3.2,1.7,2018-09-05,14:10,T,100,6.0NRT,293.6,232.2,N
-16.868,135.408,315,3.1,1.7,2018-09-05,14:10,T,90,6.0NRT,291.7,69.1,N
-16.847,135.434,313.6,3.2,1.7,2018-09-05,14:10,T,87,6.0NRT,292.2,63.5,N
-18.073,124.094,336.4,1.2,1.1,2018-09-05,14:10,T,100,6.0NRT,299.3,46,N
-18.075,124.083,315.9,1.2,1.1,2018-09-05,14:10,T,92,6.0NRT,297.5,15.2,N
-18.064,124.093,307.5,1.2,1.1,2018-09-05,14:10,T,72,6.0NRT,296.9,6.8,N
-18.065,124.082,313.2,1.2,1.1,2018-09-05,14:10,T,86,6.0NRT,297.1,12.3,N
-17.026,128.238,313.1,1.1,1,2018-09-05,14:10,T,84,6.0NRT,296,10.8,N
-17.028,128.229,305.8,1.1,1,2018-09-05,14:10,T,58,6.0NRT,295.6,5.1,N
-16.94,128.454,316.6,1.1,1,2018-09-05,14:10,T,93,6.0NRT,298,13.7,N
-16.929,128.462,315.9,1.1,1,2018-09-05,14:10,T,91,6.0NRT,298.3,12.5,N
-16.931,128.452,328.7,1.1,1,2018-09-05,14:10,T,100,6.0NRT,299,27.4,N
-16.92,128.461,314.4,1.1,1,2018-09-05,14:10,T,88,6.0NRT,298.2,11.2,N
-16.921,128.45,312.1,1.1,1,2018-09-05,14:10,T,81,6.0NRT,297.4,9,N
-14.798,133.085,303,2.3,1.5,2018-09-05,14:10,T,47,6.0NRT,291.2,15.3,N
-14.802,133.08,302.7,2.3,1.5,2018-09-05,14:10,T,51,6.0NRT,291.1,15.6,N
-14.44,132.812,313.9,2.2,1.5,2018-09-05,14:10,T,88,6.0NRT,294,37.3,N
-13.947,132.393,323.8,2.1,1.4,2018-09-05,14:10,T,100,6.0NRT,294.9,60.2,N
-13.95,132.374,307.8,2.1,1.4,2018-09-05,14:10,T,50,6.0NRT,294.2,18.2,N
-13.931,132.411,305.7,2.1,1.4,2018-09-05,14:10,T,21,6.0NRT,293.7,14.7,N
-13.934,132.391,311.1,2.1,1.4,2018-09-05,14:10,T,82,6.0NRT,294.2,25.5,N
-13.931,132.404,312.2,2.1,1.4,2018-09-05,14:10,T,57,6.0NRT,294,27.3,N
-13.919,132.402,306.5,2.1,1.4,2018-09-05,14:10,T,28,6.0NRT,293.7,16,N
-13.849,132.349,306.6,2.1,1.4,2018-09-05,14:10,T,69,6.0NRT,293.7,18.1,N
-14.381,127.275,303.9,1,1,2018-09-05,14:10,T,48,6.0NRT,293.1,4.9,N
-14.382,127.266,304.3,1,1,2018-09-05,14:10,T,50,6.0NRT,293.4,5,N
-14.377,127.236,306.1,1,1,2018-09-05,14:10,T,66,6.0NRT,294.2,5.9,N
-13.377,130.788,308.8,1.7,1.3,2018-09-05,14:10,T,76,6.0NRT,293.4,15,N
-13.38,130.773,322.8,1.7,1.3,2018-09-05,14:10,T,100,6.0NRT,293.5,40.2,N
-11.85,130.922,305.9,1.8,1.3,2018-09-05,14:15,T,39,6.0NRT,292.9,15.9,N
-15.927,144.441,301.2,1.1,1.1,2018-09-05,15:35,A,38,6.0NRT,290.8,5.1,N
-13.004,141.804,314.9,1.8,1.3,2018-09-05,15:35,A,90,6.0NRT,291.2,31.5,N
-13.007,141.821,325.9,1.8,1.3,2018-09-05,15:35,A,100,6.0NRT,292.9,56.8,N
-13.002,141.816,335,1.8,1.3,2018-09-05,15:35,A,100,6.0NRT,293.7,85.6,N
-13.005,141.833,309.7,1.8,1.3,2018-09-05,15:35,A,46,6.0NRT,292.6,20.9,N
-13.451,141.642,302.6,1.9,1.3,2018-09-05,15:35,A,50,6.0NRT,291.1,13.4,N
-13.446,141.653,303.7,1.9,1.3,2018-09-05,15:35,A,56,6.0NRT,291.2,14.8,N
-14.507,144.206,301.5,1.2,1.1,2018-09-05,15:35,A,14,6.0NRT,289.7,5.6,N
-14.509,144.2,305.6,1.2,1.1,2018-09-05,15:35,A,45,6.0NRT,289.3,8.5,N
-14.51,144.211,311.6,1.2,1.1,2018-09-05,15:35,A,83,6.0NRT,289.8,13.6,N
-14.52,144.21,333.9,1.2,1.1,2018-09-05,15:35,A,100,6.0NRT,290.8,44.7,N
-14.53,144.208,307.6,1.2,1.1,2018-09-05,15:35,A,72,6.0NRT,289.5,10.6,N
-15.925,144.43,307,1.1,1.1,2018-09-05,15:35,A,70,6.0NRT,290.9,9.2,N
-15.929,144.434,304.3,1.1,1.1,2018-09-05,15:35,A,59,6.0NRT,291,7.7,N
-12.992,141.806,300.6,1.8,1.3,2018-09-05,15:35,A,15,6.0NRT,290.5,8.9,N
-12.995,141.823,332.9,1.8,1.3,2018-09-05,15:35,A,100,6.0NRT,292.9,79.5,N
-12.998,141.84,307,1.8,1.3,2018-09-05,15:35,A,70,6.0NRT,292.2,17.6,N
-19.201,146.755,354.1,1,1,2018-09-05,15:40,A,100,6.0NRT,294,72.3,N
-19.203,146.765,333,1,1,2018-09-05,15:40,A,100,6.0NRT,292.7,31.8,N
-19.221,146.762,323,1,1,2018-09-05,15:40,A,100,6.0NRT,290.3,22,N
-19.222,146.771,307.8,1,1,2018-09-05,15:40,A,11,6.0NRT,286.3,8.7,N
-18.024,138.751,315.3,2.5,1.5,2018-09-05,15:40,A,91,6.0NRT,288.9,55.8,N
-18.029,138.774,300.3,2.5,1.5,2018-09-05,15:40,A,11,6.0NRT,287.6,18.5,N
-18.038,138.748,301.7,2.5,1.5,2018-09-05,15:40,A,44,6.0NRT,288.2,23,N
-18.053,138.599,300,2.5,1.5,2018-09-05,15:40,A,3,6.0NRT,287.6,19.1,N
-18.066,138.597,301.8,2.5,1.5,2018-09-05,15:40,A,43,6.0NRT,287.6,23.2,N
-18.071,138.588,304.8,2.5,1.5,2018-09-05,15:40,A,62,6.0NRT,287.6,30.3,N
-18.08,138.411,300.5,2.6,1.6,2018-09-05,15:40,A,28,6.0NRT,289.9,21.2,N
-25.262,145.025,313.3,1,1,2018-09-05,15:40,A,87,6.0NRT,286.6,14.3,N
-25.271,145.023,307.4,1,1,2018-09-05,15:40,A,71,6.0NRT,286.5,10.5,N
-21.17,119.008,315.3,1.1,1,2018-09-05,17:15,A,91,6.0NRT,292.5,15.5,N
-13.937,123.298,327,1,1,2018-09-05,17:15,A,100,6.0NRT,297.3,23.4,N
-13.938,123.308,307.8,1,1,2018-09-05,17:15,A,57,6.0NRT,297.1,5.6,N
-16.929,128.477,309.4,2.2,1.5,2018-09-05,17:15,A,77,6.0NRT,294.6,25.2,N
-20.694,119.091,300.3,1.1,1,2018-09-05,17:15,A,25,6.0NRT,288.4,6.2,N
-20.976,119.19,306,1.1,1,2018-09-05,17:15,A,66,6.0NRT,289.5,8.9,N
-21.125,119.026,314.2,1.1,1,2018-09-05,17:15,A,89,6.0NRT,293.2,13.7,N
-21.127,119.036,346.3,1.1,1,2018-09-05,17:15,A,100,6.0NRT,298.1,60.4,N
-21.129,119.046,337,1.1,1,2018-09-05,17:15,A,100,6.0NRT,296,42.4,N
-21.136,119.035,320,1.1,1,2018-09-05,17:15,A,100,6.0NRT,294.4,18.9,N
-21.138,119.045,314.7,1.1,1,2018-09-05,17:15,A,90,6.0NRT,294.1,13.7,N
-22.022,120.235,328.2,1,1,2018-09-05,17:20,A,100,6.0NRT,289,27.9,N
-22.045,120.33,307.4,1,1,2018-09-05,17:20,A,71,6.0NRT,287.8,9.5,N
-23.693,129.166,306.9,3.1,1.7,2018-09-05,17:20,A,70,6.0NRT,286.5,51.8,N
-23.707,128.982,315.4,3,1.7,2018-09-05,17:20,A,91,6.0NRT,288.6,77.2,N
-23.722,128.981,312.2,3,1.7,2018-09-05,17:20,A,84,6.0NRT,288.3,62.7,N
-23.734,128.95,315.6,3,1.6,2018-09-05,17:20,A,68,6.0NRT,288.4,72.1,N
-23.737,128.979,321.4,3,1.7,2018-09-05,17:20,A,100,6.0NRT,288.4,98.2,N
-23.707,128.977,311.3,3,1.7,2018-09-05,17:20,A,82,6.0NRT,288.3,60,N
-23.79,129.059,310.4,3.1,1.7,2018-09-05,17:20,A,80,6.0NRT,286.9,59.6,N
-23.709,129.007,304.3,3,1.7,2018-09-05,17:20,A,49,6.0NRT,287.9,36.2,N
-23.722,128.976,310.8,3,1.7,2018-09-05,17:20,A,56,6.0NRT,288.3,54.8,N
-23.472,118.923,314,1,1,2018-09-05,17:20,A,88,6.0NRT,284,16.3,N
-23.737,128.974,322.4,3,1.7,2018-09-05,17:20,A,99,6.0NRT,288.6,100.7,N
-23.749,128.943,310.1,3,1.6,2018-09-05,17:20,A,47,6.0NRT,287.8,51,N
-23.788,129.052,311.2,3.1,1.7,2018-09-05,17:20,A,82,6.0NRT,287.2,63.4,N
-23.775,129.061,329.9,3.1,1.7,2018-09-05,17:20,A,100,6.0NRT,288.4,154.2,N
-21.976,120.233,302.8,1,1,2018-09-05,17:20,A,19,6.0NRT,289,5.5,N
-22.023,120.245,327.8,1,1,2018-09-05,17:20,A,100,6.0NRT,289.1,27.4,N
-21.994,120.23,331.9,1,1,2018-09-05,17:20,A,100,6.0NRT,289.8,31.8,N
-21.995,120.24,305.4,1,1,2018-09-05,17:20,A,14,6.0NRT,288.3,6.7,N
-22.003,120.229,318.2,1,1,2018-09-05,17:20,A,96,6.0NRT,288.9,16.6,N
-22.004,120.238,341.9,1,1,2018-09-05,17:20,A,100,6.0NRT,291.4,47.5,N
-22.013,120.237,370.2,1,1,2018-09-05,17:20,A,100,6.0NRT,294.2,118.4,N
-22.014,120.247,328.8,1,1,2018-09-05,17:20,A,100,6.0NRT,290.5,28.4,N
-25.647,151.31,305.1,3.4,1.7,2018-09-05,23:30,T,48,6.0NRT,291,17.7,D
