latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.556,130.572,316,1,1,2018-10-02,13:55,T,57,6.0NRT,296.6,10.2,N
-16.543,130.599,310.1,1,1,2018-10-02,13:55,T,25,6.0NRT,297.6,6.2,N
-16.544,130.589,310.2,1,1,2018-10-02,13:55,T,43,6.0NRT,296.4,6.2,N
-16.54,130.55,318.1,1,1,2018-10-02,13:55,T,60,6.0NRT,297.6,11.9,N
-16.53,130.558,314.9,1,1,2018-10-02,13:55,T,54,6.0NRT,296.2,9.5,N
-16.531,130.549,308.2,1,1,2018-10-02,13:55,T,24,6.0NRT,295.9,5,N
-16.533,130.539,307.2,1,1,2018-10-02,13:55,T,37,6.0NRT,295.2,4.7,N
-16.504,130.616,304.8,1,1,2018-10-02,13:55,T,45,6.0NRT,294,4.2,N
-16.505,130.606,310.4,1,1,2018-10-02,13:55,T,77,6.0NRT,295.5,7.9,N
-16.394,130.679,312.1,1,1,2018-10-02,13:55,T,73,6.0NRT,296.6,9,N
-16.264,130.882,315.5,1,1,2018-10-02,13:55,T,90,6.0NRT,295.7,11.5,N
-16.266,130.873,309,1,1,2018-10-02,13:55,T,72,6.0NRT,296.5,6.5,N
-16.125,130.629,310.9,1,1,2018-10-02,13:55,T,71,6.0NRT,297.3,7.6,N
-16.074,130.602,306.4,1,1,2018-10-02,13:55,T,50,6.0NRT,296.1,4.4,N
-16.013,130.907,308.6,1,1,2018-10-02,13:55,T,50,6.0NRT,295.3,5.9,N
-15.989,130.945,310.1,1,1,2018-10-02,13:55,T,52,6.0NRT,299.2,5.8,N
-15.952,130.948,314.7,1,1,2018-10-02,13:55,T,88,6.0NRT,298,9.1,N
-15.943,130.947,316.8,1,1,2018-10-02,13:55,T,93,6.0NRT,298.8,10.8,N
-15.934,130.946,313.3,1,1,2018-10-02,13:55,T,70,6.0NRT,298.8,7.7,N
-15.926,130.935,310.2,1,1,2018-10-02,13:55,T,43,6.0NRT,297.7,5.7,N
-15.917,130.933,308.5,1,1,2018-10-02,13:55,T,6,6.0NRT,297.5,4.5,N
-15.909,130.926,310.2,1,1,2018-10-02,13:55,T,62,6.0NRT,297.5,6,N
-15.901,130.916,308.6,1,1,2018-10-02,13:55,T,67,6.0NRT,297,5.2,N
-15.786,130.625,308.8,1,1,2018-10-02,13:55,T,45,6.0NRT,298,5,N
-15.804,129.075,312.9,1.1,1,2018-10-02,13:55,T,83,6.0NRT,297.6,9.9,N
-15.805,129.065,314.5,1.1,1,2018-10-02,13:55,T,87,6.0NRT,298.5,10.8,N
-15.806,129.054,323.5,1.1,1,2018-10-02,13:55,T,100,6.0NRT,298.9,20.6,N
-15.808,129.044,323.4,1.1,1,2018-10-02,13:55,T,100,6.0NRT,298.7,20.8,N
-15.799,129.068,322.4,1.1,1,2018-10-02,13:55,T,100,6.0NRT,298.3,19.9,N
-15.8,129.058,308.8,1.1,1,2018-10-02,13:55,T,63,6.0NRT,298.2,5.9,N
-15.802,129.048,328.9,1.1,1,2018-10-02,13:55,T,100,6.0NRT,299,28.2,N
-15.792,129.047,311.4,1.1,1,2018-10-02,13:55,T,78,6.0NRT,298.4,8.1,N
-15.794,129.036,314,1.1,1,2018-10-02,13:55,T,86,6.0NRT,298.3,10.9,N
-15.783,129.045,316.3,1.1,1,2018-10-02,13:55,T,92,6.0NRT,298.1,13,N
-15.482,129.302,320.2,1.1,1,2018-10-02,13:55,T,100,6.0NRT,295.9,17.2,N
-15.484,129.292,318.5,1.1,1,2018-10-02,13:55,T,97,6.0NRT,295.8,15.5,N
-15.48,129.035,306.2,1.1,1,2018-10-02,13:55,T,60,6.0NRT,294.6,6.3,N
-14.582,133.554,307.8,1.2,1.1,2018-10-02,13:55,T,73,6.0NRT,295.3,8.6,N
-14.444,133.594,344.6,1.2,1.1,2018-10-02,13:55,T,100,6.0NRT,296.6,65.3,N
-14.436,133.581,309.3,1.2,1.1,2018-10-02,13:55,T,72,6.0NRT,294.2,9.3,N
-14.437,133.57,306.9,1.2,1.1,2018-10-02,13:55,T,70,6.0NRT,294.1,7.6,N
-14.407,133.559,308.6,1.2,1.1,2018-10-02,13:55,T,32,6.0NRT,295.2,8.3,N
-14.399,133.546,313,1.2,1.1,2018-10-02,13:55,T,34,6.0NRT,294.6,11.8,N
-14.383,133.52,312.8,1.2,1.1,2018-10-02,13:55,T,72,6.0NRT,294.8,11.9,N
-14.385,133.509,314.2,1.2,1.1,2018-10-02,13:55,T,87,6.0NRT,295.4,13.5,N
-14.377,133.497,326.5,1.2,1.1,2018-10-02,13:55,T,100,6.0NRT,295.6,30.1,N
-14.27,127.322,308.1,1.3,1.1,2018-10-02,13:55,T,32,6.0NRT,295.4,9.3,N
-14.271,127.309,307.5,1.3,1.1,2018-10-02,13:55,T,31,6.0NRT,294.5,8.9,N
-13.548,130.397,306.5,1,1,2018-10-02,13:55,T,67,6.0NRT,292.3,6.8,N
-13.55,130.378,308.6,1,1,2018-10-02,13:55,T,75,6.0NRT,291.9,8.3,N
-13.153,132.785,311.2,1.1,1.1,2018-10-02,13:55,T,48,6.0NRT,292,8.6,N
-13.144,132.783,324.5,1.1,1.1,2018-10-02,13:55,T,100,6.0NRT,293.2,23.2,N
-13.122,132.801,309.9,1.1,1.1,2018-10-02,13:55,T,33,6.0NRT,293.8,7.8,N
-13.123,132.791,320.8,1.1,1.1,2018-10-02,13:55,T,100,6.0NRT,295,18.5,N
-13.112,132.8,312.9,1.1,1.1,2018-10-02,13:55,T,58,6.0NRT,293.8,10.6,N
-13.114,132.789,321.5,1.1,1.1,2018-10-02,13:55,T,100,6.0NRT,294.5,19.5,N
-13.103,132.798,316.1,1.1,1.1,2018-10-02,13:55,T,92,6.0NRT,293.6,15,N
-13.104,132.788,321.5,1.1,1.1,2018-10-02,13:55,T,100,6.0NRT,294,20.5,N
-13.091,132.679,311.2,1.1,1.1,2018-10-02,13:55,T,79,6.0NRT,294.6,9.5,N
-13.082,132.677,307.7,1.1,1.1,2018-10-02,13:55,T,70,6.0NRT,294.1,6.9,N
-12.971,132.775,301.9,1.1,1.1,2018-10-02,13:55,T,28,6.0NRT,290.3,3.6,N
-12.845,132.868,306,1.2,1.1,2018-10-02,13:55,T,10,6.0NRT,293.6,5.3,N
-12.847,132.857,313.2,1.2,1.1,2018-10-02,13:55,T,81,6.0NRT,294.2,12.1,N
-12.836,132.867,308.2,1.2,1.1,2018-10-02,13:55,T,67,6.0NRT,294.5,6.9,N
-12.826,132.865,315.9,1.2,1.1,2018-10-02,13:55,T,92,6.0NRT,294.8,13.3,N
-13.051,130.266,318,1,1,2018-10-02,13:55,T,96,6.0NRT,293.9,15.3,N
-13.052,130.257,308.9,1,1,2018-10-02,13:55,T,75,6.0NRT,293,7.9,N
-30.358,150.868,303.1,1.2,1.1,2018-10-02,15:20,A,53,6.0NRT,284.7,10.3,N
-15.365,145.237,308.1,2.1,1.4,2018-10-02,15:20,A,74,6.0NRT,290.5,24.1,N
-15.268,142.105,330.3,3.6,1.8,2018-10-02,15:20,A,100,6.0NRT,292.7,181.7,N
-16.47,142.002,314.6,3.4,1.7,2018-10-02,15:20,A,89,6.0NRT,293.9,69,N
-16.464,141.97,321.7,3.4,1.7,2018-10-02,15:20,A,100,6.0NRT,293.8,108.7,N
-16.455,142.005,310.4,3.4,1.7,2018-10-02,15:20,A,80,6.0NRT,293.6,48.5,N
-16.475,142.005,306.1,3.4,1.7,2018-10-02,15:20,A,47,6.0NRT,293.5,31.9,N
-16.469,141.974,324.5,3.4,1.7,2018-10-02,15:20,A,100,6.0NRT,293.9,126.1,N
-16.459,142.009,310.9,3.4,1.7,2018-10-02,15:20,A,81,6.0NRT,293.8,51.2,N
-15.344,142.115,310.1,3.6,1.8,2018-10-02,15:20,A,69,6.0NRT,291.9,51.9,N
-15.334,142.151,305.2,3.5,1.8,2018-10-02,15:20,A,63,6.0NRT,291.6,34.3,N
-15.328,142.118,309.6,3.6,1.8,2018-10-02,15:20,A,78,6.0NRT,291.7,52.5,N
-15.281,142.128,309.6,3.6,1.8,2018-10-02,15:20,A,78,6.0NRT,291.9,52.1,N
-15.274,142.095,321,3.6,1.8,2018-10-02,15:20,A,100,6.0NRT,292.1,113,N
-15.337,142.124,313.4,3.6,1.8,2018-10-02,15:20,A,58,6.0NRT,291.9,64.2,N
-15.274,142.137,305.4,3.6,1.8,2018-10-02,15:20,A,64,6.0NRT,291.9,35.9,N
-22.433,147.792,302.6,1.1,1,2018-10-02,15:20,A,50,6.0NRT,287.3,7.8,N
-23.786,149.079,316.9,1,1,2018-10-02,15:20,A,94,6.0NRT,285.5,16.8,N
-23.795,149.077,309.2,1,1,2018-10-02,15:20,A,77,6.0NRT,285.8,11.1,N
-23.805,149.08,322.6,1,1,2018-10-02,15:20,A,100,6.0NRT,286.7,21.3,N
-23.814,149.078,310.7,1,1,2018-10-02,15:20,A,64,6.0NRT,285.6,10.7,N
-23.815,149.088,317.5,1,1,2018-10-02,15:20,A,63,6.0NRT,286.8,15.4,N
-23.817,149.098,315.4,1,1,2018-10-02,15:20,A,58,6.0NRT,286.9,13.8,N
-23.827,149.106,306.3,1,1,2018-10-02,15:20,A,24,6.0NRT,286.3,7.7,N
-23.854,149.101,327.9,1,1,2018-10-02,15:20,A,99,6.0NRT,287,26.3,N
-23.856,149.111,324.5,1,1,2018-10-02,15:20,A,100,6.0NRT,286.4,23.1,N
-23.863,149.1,312.7,1,1,2018-10-02,15:20,A,33,6.0NRT,286.3,11.9,N
-23.871,149.088,326.4,1,1,2018-10-02,15:20,A,88,6.0NRT,288.4,24.1,N
-23.878,149.077,323.5,1,1,2018-10-02,15:20,A,30,6.0NRT,288.1,19.9,N
-23.88,149.087,336.6,1,1,2018-10-02,15:20,A,84,6.0NRT,288.4,37.4,N
-23.887,149.075,319.9,1,1,2018-10-02,15:20,A,31,6.0NRT,287.2,17.6,N
-28.717,147.042,302.1,1,1,2018-10-02,15:20,A,32,6.0NRT,289.2,6.1,N
-16.354,130.864,326,1.5,1.2,2018-10-02,16:55,A,100,6.0NRT,297,39.6,N
-15.803,129.063,308.6,1.1,1.1,2018-10-02,16:55,A,63,6.0NRT,295.9,7.7,N
-15.801,129.053,331.7,1.1,1.1,2018-10-02,16:55,A,100,6.0NRT,297.3,35,N
-15.8,129.042,315,1.1,1.1,2018-10-02,16:55,A,90,6.0NRT,296.4,13.3,N
-15.785,128.936,306.4,1.1,1.1,2018-10-02,16:55,A,66,6.0NRT,295.7,6.8,N
-15.795,129.076,313.1,1.1,1.1,2018-10-02,16:55,A,86,6.0NRT,295.4,12.1,N
-15.776,128.938,311.1,1.1,1.1,2018-10-02,16:55,A,81,6.0NRT,296.3,10.4,N
-15.989,130.95,310.6,1.5,1.2,2018-10-02,16:55,A,80,6.0NRT,297.1,12.1,N
-15.958,130.968,313.8,1.5,1.2,2018-10-02,16:55,A,88,6.0NRT,297.6,15.5,N
-15.956,130.954,382.2,1.5,1.2,2018-10-02,16:55,A,100,6.0NRT,302,285.2,N
-15.931,130.951,322.2,1.5,1.2,2018-10-02,16:55,A,100,6.0NRT,297.5,30.2,N
-15.922,130.945,320.9,1.5,1.2,2018-10-02,16:55,A,100,6.0NRT,296.9,27.9,N
-15.933,130.943,311.7,1.5,1.2,2018-10-02,16:55,A,9,6.0NRT,296.5,12.3,N
-15.934,130.957,313.2,1.5,1.2,2018-10-02,16:55,A,28,6.0NRT,297.5,14.2,N
-15.944,130.942,316.4,1.5,1.2,2018-10-02,16:55,A,93,6.0NRT,296.8,19.5,N
-15.945,130.956,369.7,1.5,1.2,2018-10-02,16:55,A,100,6.0NRT,301,200.3,N
-15.92,130.952,308.3,1.5,1.2,2018-10-02,16:55,A,64,6.0NRT,296.6,9.6,N
-16.572,130.5,311.6,1.4,1.2,2018-10-02,16:55,A,52,6.0NRT,296.3,14,N
-16.57,130.568,326.3,1.4,1.2,2018-10-02,16:55,A,100,6.0NRT,298.1,37,N
-16.568,130.555,326.9,1.4,1.2,2018-10-02,16:55,A,100,6.0NRT,297.8,37.4,N
-16.565,130.528,309.5,1.4,1.2,2018-10-02,16:55,A,78,6.0NRT,296.1,11.5,N
-16.563,130.515,307.2,1.4,1.2,2018-10-02,16:55,A,53,6.0NRT,295.4,9.4,N
-15.954,130.94,307.9,1.5,1.2,2018-10-02,16:55,A,66,6.0NRT,296.7,8.5,N
-16.561,130.583,333.5,1.4,1.2,2018-10-02,16:55,A,100,6.0NRT,297.6,51.2,N
-16.559,130.569,321,1.4,1.2,2018-10-02,16:55,A,100,6.0NRT,296.7,26.4,N
-16.554,130.611,305.7,1.4,1.2,2018-10-02,16:55,A,51,6.0NRT,295.6,7.2,N
-16.552,130.597,353.2,1.4,1.2,2018-10-02,16:55,A,100,6.0NRT,298.4,113.1,N
-16.55,130.584,319,1.4,1.2,2018-10-02,16:55,A,98,6.0NRT,296.2,22.5,N
-16.541,130.599,323.8,1.4,1.2,2018-10-02,16:55,A,100,6.0NRT,296.7,32.3,N
-16.535,130.546,315.6,1.4,1.2,2018-10-02,16:55,A,92,6.0NRT,294.8,19.5,N
-16.526,130.561,306.4,1.4,1.2,2018-10-02,16:55,A,41,6.0NRT,294.5,8.2,N
-16.198,128.191,308.3,1.1,1,2018-10-02,16:55,A,73,6.0NRT,296.7,6.7,N
-16.505,130.61,305.8,1.4,1.2,2018-10-02,16:55,A,66,6.0NRT,295.5,9.3,N
-16.391,130.686,307.8,1.4,1.2,2018-10-02,16:55,A,72,6.0NRT,296.4,10.8,N
-16.344,130.865,332.2,1.5,1.2,2018-10-02,16:55,A,100,6.0NRT,297.3,53.1,N
-12.968,132.781,306.8,1.8,1.3,2018-10-02,16:55,A,69,6.0NRT,292.3,15.1,N
-13.055,132.833,304.9,1.8,1.3,2018-10-02,16:55,A,62,6.0NRT,292.2,13.2,N
-13.077,132.67,311.8,1.8,1.3,2018-10-02,16:55,A,83,6.0NRT,292.1,23.6,N
-13.079,132.687,331,1.8,1.3,2018-10-02,16:55,A,100,6.0NRT,292.8,70,N
-13.117,132.801,306.6,1.8,1.3,2018-10-02,16:55,A,51,6.0NRT,292.6,12.9,N
-13.129,132.799,306.2,1.8,1.3,2018-10-02,16:55,A,44,6.0NRT,293,12.1,N
-13.137,132.81,304.1,1.8,1.3,2018-10-02,16:55,A,27,6.0NRT,292.5,8.9,N
-13.82,132.392,304.5,1.8,1.3,2018-10-02,16:55,A,60,6.0NRT,291.5,12.3,N
-13.818,132.403,302.1,1.8,1.3,2018-10-02,16:55,A,15,6.0NRT,291.5,8.9,N
-14.378,133.517,303.5,2.2,1.4,2018-10-02,16:55,A,55,6.0NRT,293.3,15.5,N
-14.163,127.273,313.2,1,1,2018-10-02,16:55,A,87,6.0NRT,293.6,11.1,N
-14.164,127.282,303.7,1,1,2018-10-02,16:55,A,20,6.0NRT,293,4.5,N
-14.203,127.295,313.5,1,1,2018-10-02,16:55,A,59,6.0NRT,293.7,9.9,N
-14.225,127.32,310.3,1,1,2018-10-02,16:55,A,27,6.0NRT,296.2,7.8,N
-14.244,127.321,315.5,1,1,2018-10-02,16:55,A,88,6.0NRT,294.6,12.3,N
-14.246,127.33,324.9,1,1,2018-10-02,16:55,A,100,6.0NRT,296,21.4,N
-14.255,127.329,307.2,1,1,2018-10-02,16:55,A,68,6.0NRT,295.1,6.8,N
-15.471,129.039,303.8,1.1,1.1,2018-10-02,16:55,A,55,6.0NRT,293,6.1,N
-15.895,130.927,306.2,1.5,1.2,2018-10-02,16:55,A,33,6.0NRT,295.2,7.9,N
-15.906,130.925,321.9,1.5,1.2,2018-10-02,16:55,A,100,6.0NRT,295.9,29.8,N
-15.907,130.939,322.1,1.5,1.2,2018-10-02,16:55,A,100,6.0NRT,296.7,29.6,N
-15.918,130.938,328,1.5,1.2,2018-10-02,16:55,A,100,6.0NRT,296.8,41.4,N
-16.584,130.512,316.4,1.4,1.2,2018-10-02,16:55,A,93,6.0NRT,296.6,20.4,N
-16.574,130.513,319.9,1.4,1.2,2018-10-02,16:55,A,99,6.0NRT,297.2,25.2,N
-22.098,120.349,308.2,1.6,1.2,2018-10-02,17:00,A,74,6.0NRT,293.9,13.4,N
-22.087,120.352,308.5,1.6,1.2,2018-10-02,17:00,A,75,6.0NRT,294.2,13.9,N
-22.6,120.509,313.7,1.5,1.2,2018-10-02,17:00,A,72,6.0NRT,291.7,20.4,N
-22.603,120.523,309,1.5,1.2,2018-10-02,17:00,A,26,6.0NRT,291.7,13.8,N
-22.606,120.538,302.1,1.5,1.2,2018-10-02,17:00,A,20,6.0NRT,291.6,7.5,N
-22.609,120.492,308.1,1.5,1.2,2018-10-02,17:00,A,20,6.0NRT,284.4,15.8,N
-22.744,120.487,301.6,1.5,1.2,2018-10-02,17:00,A,43,6.0NRT,288,9,N
-22.747,120.502,305.6,1.5,1.2,2018-10-02,17:00,A,65,6.0NRT,289.5,12.8,N
-22.785,120.443,301.2,1.5,1.2,2018-10-02,17:00,A,39,6.0NRT,288.8,8.7,N
-26.02,124.74,328.7,1,1,2018-10-02,17:00,A,82,6.0NRT,285.6,28.3,N
-26.042,124.767,327.7,1,1,2018-10-02,17:00,A,100,6.0NRT,285,25,N
-26.044,124.777,342,1,1,2018-10-02,17:00,A,100,6.0NRT,284.4,45.9,N
-26.045,124.787,348.5,1,1,2018-10-02,17:00,A,100,6.0NRT,290.6,58.2,N
-26.054,124.785,312.4,1,1,2018-10-02,17:00,A,9,6.0NRT,282.3,10.2,N
-26.055,124.795,328,1,1,2018-10-02,17:00,A,94,6.0NRT,282.9,26,N
-26.057,124.805,336.9,1,1,2018-10-02,17:00,A,83,6.0NRT,288,39.3,N
-26.066,124.804,314.6,1,1,2018-10-02,17:00,A,53,6.0NRT,286.4,15.2,N
-26.077,124.884,305.3,1,1,2018-10-02,17:00,A,39,6.0NRT,289.2,9,N
-19.528,169.441,314.6,1.1,1,2018-10-02,23:05,T,40,6.0NRT,297.9,10.2,D
