latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-26.376,131.584,345.6,2.2,1.5,2018-09-10,14:25,T,100,6.0NRT,292.4,170.9,N
-26.329,131.756,321.2,2.3,1.5,2018-09-10,14:25,T,33,6.0NRT,287.2,60.4,N
-26.334,131.734,335.3,2.3,1.5,2018-09-10,14:25,T,100,6.0NRT,290.4,120.4,N
-26.355,131.626,307.1,2.3,1.5,2018-09-10,14:25,T,45,6.0NRT,288,24.5,N
-26.364,131.581,322.3,2.2,1.5,2018-09-10,14:25,T,100,6.0NRT,290,64.2,N
-26.311,131.778,302.1,2.3,1.5,2018-09-10,14:25,T,27,6.0NRT,287,19.3,N
-26.316,131.752,312.3,2.3,1.5,2018-09-10,14:25,T,48,6.0NRT,286.6,38.9,N
-26.321,131.731,339,2.3,1.5,2018-09-10,14:25,T,100,6.0NRT,288.7,142.4,N
-26.254,131.718,307.5,2.3,1.5,2018-09-10,14:25,T,33,6.0NRT,284.6,31.5,N
-26.277,131.694,309,2.3,1.5,2018-09-10,14:25,T,37,6.0NRT,285.1,33.2,N
-26.246,131.711,303.4,2.3,1.5,2018-09-10,14:25,T,17,6.0NRT,284.4,23.4,N
-26.255,131.455,303.4,2.2,1.4,2018-09-10,14:25,T,8,6.0NRT,288.2,19.3,N
-26.26,131.433,343.4,2.2,1.4,2018-09-10,14:25,T,100,6.0NRT,292,158.9,N
-26.264,131.41,330.1,2.2,1.4,2018-09-10,14:25,T,100,6.0NRT,290.6,94.6,N
-26.238,131.473,308.9,2.2,1.4,2018-09-10,14:25,T,59,6.0NRT,287.7,30.4,N
-26.247,131.43,322.8,2.2,1.4,2018-09-10,14:25,T,100,6.0NRT,290.1,66.6,N
-26.243,131.452,326.1,2.2,1.4,2018-09-10,14:25,T,100,6.0NRT,290.5,80.1,N
-26.251,131.408,325.6,2.2,1.4,2018-09-10,14:25,T,100,6.0NRT,289.4,77.5,N
-26.212,131.536,309.1,2.2,1.5,2018-09-10,14:25,T,34,6.0NRT,286.1,32.8,N
-26.182,131.553,326,2.3,1.5,2018-09-10,14:25,T,38,6.0NRT,284.7,78.5,N
-26.181,131.57,303.9,2.3,1.5,2018-09-10,14:25,T,11,6.0NRT,282.6,25.1,N
-26.185,131.547,308.9,2.3,1.5,2018-09-10,14:25,T,25,6.0NRT,284,34.2,N
-26.168,131.566,319.8,2.3,1.5,2018-09-10,14:25,T,99,6.0NRT,283.3,65.1,N
-26.407,131.764,301,2.3,1.5,2018-09-10,14:25,T,36,6.0NRT,290.6,16.6,N
-26.411,131.741,309.3,2.3,1.5,2018-09-10,14:25,T,77,6.0NRT,290.6,33.5,N
-26.389,131.784,345.3,2.3,1.5,2018-09-10,14:25,T,100,6.0NRT,293.6,180.7,N
-26.394,131.76,359.9,2.3,1.5,2018-09-10,14:25,T,100,6.0NRT,296.7,290.8,N
-17.013,128.435,311.1,2.1,1.4,2018-09-10,14:30,T,82,6.0NRT,295.8,24.9,N
-25.777,125.264,303.5,1,1,2018-09-10,14:30,T,44,6.0NRT,287.6,7.8,N
-23.885,128.922,310.1,1.7,1.3,2018-09-10,14:30,T,50,6.0NRT,288.8,21.2,N
-23.88,128.887,309,1.6,1.3,2018-09-10,14:30,T,76,6.0NRT,287.8,20.5,N
-23.035,122.604,324.5,1,1,2018-09-10,14:30,T,100,6.0NRT,294.2,21.9,N
-23.036,122.594,312.5,1,1,2018-09-10,14:30,T,85,6.0NRT,294.3,10.7,N
-23.037,122.584,306.9,1,1,2018-09-10,14:30,T,39,6.0NRT,293.9,6.7,N
-23.027,122.592,307.9,1,1,2018-09-10,14:30,T,61,6.0NRT,290.9,7.7,N
-23.028,122.583,341.5,1,1,2018-09-10,14:30,T,100,6.0NRT,294.7,46.8,N
-23.03,122.573,318,1,1,2018-09-10,14:30,T,96,6.0NRT,293.3,15.6,N
-21.579,118.975,310.3,1.4,1.2,2018-09-10,14:30,T,53,6.0NRT,292.9,15,N
-21.568,118.974,302.7,1.4,1.2,2018-09-10,14:30,T,51,6.0NRT,292.7,8,N
-21.57,118.96,309.5,1.4,1.2,2018-09-10,14:30,T,78,6.0NRT,291.4,15.1,N
-21.519,118.23,325.2,1.6,1.2,2018-09-10,14:30,T,100,6.0NRT,296.9,41.2,N
-21.521,118.215,326.2,1.6,1.2,2018-09-10,14:30,T,100,6.0NRT,296.2,43.7,N
-21.518,118.239,307.9,1.6,1.2,2018-09-10,14:30,T,73,6.0NRT,296.7,11.5,N
-21.519,118.224,327.3,1.6,1.2,2018-09-10,14:30,T,100,6.0NRT,296.8,46,N
-21.521,118.209,314.9,1.6,1.2,2018-09-10,14:30,T,90,6.0NRT,295.4,21.7,N
-21.51,118.113,306,1.6,1.2,2018-09-10,14:30,T,67,6.0NRT,295.5,10.3,N
-21.482,118.157,308.8,1.6,1.2,2018-09-10,14:30,T,76,6.0NRT,295.3,13.8,N
-21.444,118.088,309.4,1.6,1.2,2018-09-10,14:30,T,77,6.0NRT,295.8,13.9,N
-21.445,118.072,307.3,1.6,1.3,2018-09-10,14:30,T,71,6.0NRT,295.4,10.9,N
-21.445,118.082,315.7,1.6,1.2,2018-09-10,14:30,T,92,6.0NRT,295.9,22.7,N
-18.475,124.712,312.7,1.1,1.1,2018-09-10,14:30,T,85,6.0NRT,293.5,13.9,N
-18.476,124.701,322.7,1.1,1.1,2018-09-10,14:30,T,100,6.0NRT,291.9,24.8,N
-18.465,124.71,307.6,1.1,1.1,2018-09-10,14:30,T,72,6.0NRT,293.5,10,N
-17.295,128.17,305.3,2,1.4,2018-09-10,14:30,T,64,6.0NRT,295.2,11.9,N
-17.276,128.205,310.3,2,1.4,2018-09-10,14:30,T,80,6.0NRT,296.4,18.9,N
-17.279,128.186,331.9,2,1.4,2018-09-10,14:30,T,100,6.0NRT,297.1,78.3,N
-17.185,128.2,323.2,2,1.4,2018-09-10,14:30,T,100,6.0NRT,297.2,49.8,N
-17.188,128.182,334.5,2,1.4,2018-09-10,14:30,T,100,6.0NRT,298.3,88,N
-17.191,128.164,316.5,2,1.4,2018-09-10,14:30,T,93,6.0NRT,297.7,33,N
-17.194,128.145,312.7,2,1.4,2018-09-10,14:30,T,85,6.0NRT,297.4,25.6,N
-17.169,128.217,312.9,2,1.4,2018-09-10,14:30,T,86,6.0NRT,297,24.8,N
-17.179,128.161,310.2,2,1.4,2018-09-10,14:30,T,79,6.0NRT,296,21.2,N
-17.025,128.439,314.9,2.1,1.4,2018-09-10,14:30,T,90,6.0NRT,295.7,32.5,N
-17.028,128.42,319.5,2.1,1.4,2018-09-10,14:30,T,99,6.0NRT,296.4,44.7,N
-17.001,128.355,311.7,2.1,1.4,2018-09-10,14:30,T,83,6.0NRT,296.2,23.5,N
-17.005,128.334,320.3,2.1,1.4,2018-09-10,14:30,T,100,6.0NRT,297.7,44.1,N
-16.989,128.352,323.5,2.1,1.4,2018-09-10,14:30,T,100,6.0NRT,296.2,52.9,N
-16.992,128.332,326,2.1,1.4,2018-09-10,14:30,T,100,6.0NRT,297.3,60.3,N
-17,128.347,323.7,2.1,1.4,2018-09-10,14:30,T,100,6.0NRT,297.2,53.8,N
-17.004,128.327,311.7,2.1,1.4,2018-09-10,14:30,T,83,6.0NRT,297.6,22.3,N
-16.988,128.345,329,2.1,1.4,2018-09-10,14:30,T,100,6.0NRT,296.7,71.9,N
-16.991,128.326,309.5,2.1,1.4,2018-09-10,14:30,T,77,6.0NRT,297.2,18.4,N
-17.222,123.748,307.5,1.1,1,2018-09-10,14:30,T,72,6.0NRT,294.4,7.3,N
-17.101,123.644,308.7,1.1,1,2018-09-10,14:30,T,75,6.0NRT,295.2,8.2,N
-17.089,123.662,312.4,1.1,1,2018-09-10,14:30,T,70,6.0NRT,296.5,10.3,N
-17.09,123.652,379.5,1.1,1,2018-09-10,14:30,T,100,6.0NRT,306.9,164.1,N
-17.092,123.643,341.6,1.1,1,2018-09-10,14:30,T,100,6.0NRT,297.6,48.7,N
-17.081,123.651,321.8,1.1,1,2018-09-10,14:30,T,100,6.0NRT,294.8,19.7,N
-14.609,125.839,308.8,1.5,1.2,2018-09-10,14:30,T,76,6.0NRT,293.7,12.4,N
-14.611,125.824,328.5,1.5,1.2,2018-09-10,14:30,T,100,6.0NRT,294.3,45.6,N
-14.614,125.811,316,1.5,1.2,2018-09-10,14:30,T,92,6.0NRT,293.6,22.3,N
-13.94,123.3,335.8,1.1,1,2018-09-10,14:30,T,100,6.0NRT,298.5,39.3,N
-13.942,123.29,321.5,1.1,1,2018-09-10,14:30,T,100,6.0NRT,297.9,18.9,N
-10.011,120.716,301.9,1,1,2018-09-10,14:30,T,45,6.0NRT,288.7,3.9,N
-10.001,120.718,313.1,1,1,2018-09-10,14:30,T,86,6.0NRT,288.6,11.6,N
-11.331,142.215,308.7,1,1,2018-09-10,15:55,A,75,6.0NRT,290.9,8.1,N
-15.657,145.162,300.9,1.2,1.1,2018-09-10,15:55,A,30,6.0NRT,290.5,5.3,N
-15.665,145.149,304.8,1.2,1.1,2018-09-10,15:55,A,48,6.0NRT,290.1,7.8,N
-15.687,145.158,303,1.2,1.1,2018-09-10,15:55,A,52,6.0NRT,290.5,7,N
-15.68,144.962,304.6,1.2,1.1,2018-09-10,15:55,A,58,6.0NRT,289.1,8.4,N
-15.784,142.247,316,1,1,2018-09-10,15:55,A,92,6.0NRT,292.6,13.9,N
-16.014,135.815,308.2,2,1.4,2018-09-10,15:55,A,18,6.0NRT,292.2,22.7,N
-16.017,135.834,309.6,2,1.4,2018-09-10,15:55,A,2,6.0NRT,290.4,25.6,N
-16.023,135.794,319.9,2.1,1.4,2018-09-10,15:55,A,52,6.0NRT,293.7,46.9,N
-16.014,135.808,313.5,2,1.4,2018-09-10,15:55,A,87,6.0NRT,292.8,34.5,N
-16.018,135.827,306.9,2,1.4,2018-09-10,15:55,A,37,6.0NRT,291.2,21.9,N
-16.021,135.845,301.2,2,1.4,2018-09-10,15:55,A,11,6.0NRT,288.5,14.1,N
-16.023,135.787,312.4,2.1,1.4,2018-09-10,15:55,A,60,6.0NRT,293.1,31.4,N
-16.027,135.806,311.7,2,1.4,2018-09-10,15:55,A,53,6.0NRT,292.7,29.9,N
-16.307,136.796,303.4,1.7,1.3,2018-09-10,15:55,A,55,6.0NRT,287.4,15.2,N
-16.816,135.501,300.9,2.1,1.4,2018-09-10,15:55,A,17,6.0NRT,290.2,14.1,N
-13.511,141.581,305.8,1,1,2018-09-10,15:55,A,66,6.0NRT,290.3,7.2,N
-11.337,142.198,302.8,1,1,2018-09-10,15:55,A,51,6.0NRT,290.6,5,N
-14.669,141.87,320.1,1,1,2018-09-10,15:55,A,100,6.0NRT,291.3,17.5,N
-11.879,142.489,301.7,1,1,2018-09-10,15:55,A,36,6.0NRT,291,3.6,N
-11.33,142.206,306.7,1,1,2018-09-10,15:55,A,69,6.0NRT,290.8,6.7,N
-20.738,139.479,304.2,1.1,1,2018-09-10,15:55,A,59,6.0NRT,287.6,7.9,N
-15.184,145.051,303.4,1.2,1.1,2018-09-10,15:55,A,53,6.0NRT,291.3,6.5,N
-11.333,142.224,302.9,1,1,2018-09-10,15:55,A,18,6.0NRT,290.5,4.2,N
-12.743,141.985,302.9,1,1,2018-09-10,15:55,A,52,6.0NRT,291.6,4.9,N
-15.537,145.023,306.5,1.2,1.1,2018-09-10,15:55,A,68,6.0NRT,290.4,9.6,N
-11.877,142.48,302.1,1,1,2018-09-10,15:55,A,47,6.0NRT,291.2,4.1,N
-15.539,145.035,306,1.2,1.1,2018-09-10,15:55,A,66,6.0NRT,291,9,N
-16.829,135.498,300.4,2.1,1.4,2018-09-10,15:55,A,6,6.0NRT,289.9,12.7,N
-18.022,138.645,301.6,1.2,1.1,2018-09-10,15:55,A,43,6.0NRT,287.5,7.9,N
-18.11,138.362,303,1.3,1.1,2018-09-10,15:55,A,40,6.0NRT,291,8.2,N
-18.11,138.367,301.8,1.3,1.1,2018-09-10,15:55,A,28,6.0NRT,290.9,6.9,N
-18.114,138.269,308.6,1.3,1.1,2018-09-10,15:55,A,40,6.0NRT,292.6,12,N
-18.126,138.279,310.4,1.3,1.1,2018-09-10,15:55,A,79,6.0NRT,291.6,13.8,N
-20.729,139.481,305.4,1.1,1,2018-09-10,15:55,A,64,6.0NRT,288.4,8.6,N
-26.353,131.729,346,2.5,1.5,2018-09-10,16:00,A,100,6.0NRT,290.8,193.8,N
-26.25,131.406,321.4,2.6,1.5,2018-09-10,16:00,A,100,6.0NRT,289.1,81.5,N
-26.256,131.431,317,2.6,1.5,2018-09-10,16:00,A,94,6.0NRT,289.8,64.9,N
-26.324,131.758,334.6,2.4,1.5,2018-09-10,16:00,A,100,6.0NRT,288.1,126.7,N
-26.329,131.781,322.2,2.4,1.5,2018-09-10,16:00,A,37,6.0NRT,288.5,68.7,N
-26.337,131.753,334.1,2.4,1.5,2018-09-10,16:00,A,86,6.0NRT,288.4,122.1,N
-26.342,131.776,333.7,2.4,1.5,2018-09-10,16:00,A,64,6.0NRT,289.9,116.9,N
-26.345,131.725,334.2,2.5,1.5,2018-09-10,16:00,A,93,6.0NRT,288.9,120,N
-26.35,131.748,321.9,2.4,1.5,2018-09-10,16:00,A,26,6.0NRT,289.2,65.6,N
-26.373,131.792,314.7,2.4,1.5,2018-09-10,16:00,A,14,6.0NRT,289.8,44.7,N
-26.356,131.641,305,2.5,1.5,2018-09-10,16:00,A,7,6.0NRT,287.2,21.9,N
-26.362,131.667,341.3,2.5,1.5,2018-09-10,16:00,A,100,6.0NRT,290.8,170.2,N
-26.386,131.787,328.1,2.4,1.5,2018-09-10,16:00,A,100,6.0NRT,291.4,96.2,N
-26.37,131.637,318.3,2.5,1.5,2018-09-10,16:00,A,97,6.0NRT,288.1,56.4,N
-26.375,131.662,355.9,2.5,1.5,2018-09-10,16:00,A,100,6.0NRT,293.6,280.9,N
-26.395,131.759,311.3,2.4,1.5,2018-09-10,16:00,A,5,6.0NRT,290.1,36.6,N
-26.373,131.585,323.4,2.5,1.5,2018-09-10,16:00,A,70,6.0NRT,290.6,76.7,N
-26.378,131.609,322.2,2.5,1.5,2018-09-10,16:00,A,75,6.0NRT,289.6,67.5,N
-26.383,131.634,368.9,2.5,1.5,2018-09-10,16:00,A,100,6.0NRT,291.9,415.9,N
-26.394,131.574,310.5,2.5,1.5,2018-09-10,16:00,A,39,6.0NRT,289.4,39.6,N
-26.388,131.659,417.7,2.5,1.5,2018-09-10,16:00,A,100,6.0NRT,307.4,1407.8,N
-26.387,131.581,325,2.5,1.5,2018-09-10,16:00,A,100,6.0NRT,290.5,86.9,N
-26.392,131.606,344.5,2.5,1.5,2018-09-10,16:00,A,100,6.0NRT,291.4,191.4,N
-26.397,131.631,331.1,2.5,1.5,2018-09-10,16:00,A,100,6.0NRT,289.3,108.8,N
-26.402,131.656,339.4,2.5,1.5,2018-09-10,16:00,A,100,6.0NRT,290.7,157.7,N
-26.405,131.602,333.1,2.5,1.5,2018-09-10,16:00,A,100,6.0NRT,289.9,124.1,N
-26.41,131.627,309.4,2.5,1.5,2018-09-10,16:00,A,12,6.0NRT,288.3,31.8,N
-26.381,131.578,327.9,2.5,1.5,2018-09-10,16:00,A,100,6.0NRT,290.8,100,N
-26.386,131.602,327.3,2.5,1.5,2018-09-10,16:00,A,68,6.0NRT,291,91.6,N
-26.391,131.627,326.4,2.5,1.5,2018-09-10,16:00,A,59,6.0NRT,289.2,83.6,N
-26.396,131.652,370.2,2.5,1.5,2018-09-10,16:00,A,100,6.0NRT,298.1,435.4,N
-26.399,131.599,341.3,2.5,1.5,2018-09-10,16:00,A,100,6.0NRT,290.8,172.4,N
-26.404,131.623,324.7,2.5,1.5,2018-09-10,16:00,A,99,6.0NRT,289.1,84,N
-26.413,131.595,307.1,2.5,1.5,2018-09-10,16:00,A,70,6.0NRT,288.3,33,N
-34.694,138.894,302.8,1,1,2018-09-10,16:00,A,51,6.0NRT,283.4,8.6,N
-26.712,146.268,300.9,2.1,1.4,2018-09-10,16:00,A,34,6.0NRT,284.1,20.9,N
-26.157,131.575,305.8,2.5,1.5,2018-09-10,16:00,A,66,6.0NRT,282.4,37.9,N
-26.166,131.546,317.5,2.5,1.5,2018-09-10,16:00,A,53,6.0NRT,284,67,N
-26.171,131.571,312.3,2.5,1.5,2018-09-10,16:00,A,24,6.0NRT,282.8,50.2,N
-26.193,131.539,305.3,2.5,1.5,2018-09-10,16:00,A,15,6.0NRT,284.9,32.6,N
-26.241,131.709,308.6,2.5,1.5,2018-09-10,16:00,A,62,6.0NRT,282.6,41.1,N
-26.2,131.533,312.4,2.5,1.5,2018-09-10,16:00,A,62,6.0NRT,285.7,50.2,N
-26.249,131.702,307.8,2.5,1.5,2018-09-10,16:00,A,73,6.0NRT,282.7,41.1,N
-26.254,131.727,300.4,2.5,1.5,2018-09-10,16:00,A,26,6.0NRT,282.5,24,N
-26.282,131.796,312.3,2.4,1.5,2018-09-10,16:00,A,84,6.0NRT,283.7,48.4,N
-26.231,131.475,320.8,2.6,1.5,2018-09-10,16:00,A,100,6.0NRT,288,78.8,N
-26.304,131.767,305.3,2.4,1.5,2018-09-10,16:00,A,26,6.0NRT,285.2,26.7,N
-26.247,131.415,329,2.6,1.5,2018-09-10,16:00,A,100,6.0NRT,290.2,114,N
-26.252,131.44,337.6,2.6,1.5,2018-09-10,16:00,A,100,6.0NRT,289.9,161.2,N
-26.257,131.465,311.1,2.6,1.5,2018-09-10,16:00,A,74,6.0NRT,286.2,44,N
-26.318,131.766,316.5,2.4,1.5,2018-09-10,16:00,A,46,6.0NRT,286,53.3,N
-26.261,131.412,303.5,2.6,1.5,2018-09-10,16:00,A,48,6.0NRT,288.1,26.3,N
-26.332,131.763,364.8,2.4,1.5,2018-09-10,16:00,A,100,6.0NRT,292.3,365.7,N
-26.336,131.786,323.7,2.4,1.5,2018-09-10,16:00,A,46,6.0NRT,288.5,74.7,N
-23.018,122.579,319.8,2.2,1.4,2018-09-10,17:35,A,99,6.0NRT,288.2,55.4,N
-14.667,125.81,325.4,2.9,1.6,2018-09-10,17:35,A,100,6.0NRT,283.4,126,N
-14.671,125.838,311,3,1.6,2018-09-10,17:35,A,81,6.0NRT,281.9,63.3,N
-14.669,125.804,318.3,2.9,1.6,2018-09-10,17:35,A,97,6.0NRT,283.6,91,N
-14.672,125.833,317.6,3,1.6,2018-09-10,17:35,A,95,6.0NRT,282.4,88.8,N
-17.172,128.199,302,4.8,2,2018-09-10,17:35,A,46,6.0NRT,292,42.7,N
-21.555,118.955,300.4,1.2,1.1,2018-09-10,17:35,A,3,6.0NRT,288.4,5.8,N
-21.567,118.965,309.3,1.2,1.1,2018-09-10,17:35,A,77,6.0NRT,289.5,13.4,N
-21.568,118.976,304.5,1.2,1.1,2018-09-10,17:35,A,60,6.0NRT,290.1,9.3,N
-21.498,118.226,306.8,1.1,1.1,2018-09-10,17:35,A,69,6.0NRT,294.9,7.2,N
-21.5,118.237,335.6,1.1,1.1,2018-09-10,17:35,A,100,6.0NRT,297.3,41,N
-21.501,118.248,318.7,1.1,1.1,2018-09-10,17:35,A,97,6.0NRT,296.4,17,N
-21.503,118.23,328.7,1.1,1.1,2018-09-10,17:35,A,100,6.0NRT,296.2,29.9,N
-21.504,118.241,322,1.1,1.1,2018-09-10,17:35,A,100,6.0NRT,297.2,21.6,N
-21.511,118.218,310.8,1.1,1.1,2018-09-10,17:35,A,81,6.0NRT,294.3,10.6,N
-21.512,118.228,322.2,1.1,1.1,2018-09-10,17:35,A,100,6.0NRT,295.1,21.8,N
-21.508,118.121,315.8,1.1,1,2018-09-10,17:35,A,92,6.0NRT,293.7,15.8,N
-21.52,118.216,305.7,1.1,1.1,2018-09-10,17:35,A,65,6.0NRT,293.6,7.1,N
-23.02,122.6,345.2,2.2,1.4,2018-09-10,17:35,A,100,6.0NRT,290.4,166.1,N
-23.031,122.577,308.8,2.2,1.4,2018-09-10,17:35,A,68,6.0NRT,291.3,27.8,N
-23.033,122.598,345.1,2.2,1.4,2018-09-10,17:35,A,100,6.0NRT,292.6,165.7,N
-23.036,122.62,328.5,2.2,1.4,2018-09-10,17:35,A,100,6.0NRT,292.3,84,N
-23.019,122.595,347,2.2,1.4,2018-09-10,17:35,A,100,6.0NRT,289.4,177.9,N
-23.021,122.616,303,2.2,1.4,2018-09-10,17:35,A,27,6.0NRT,288.7,16.2,N
-23.03,122.572,304.4,2.2,1.4,2018-09-10,17:35,A,32,6.0NRT,291.2,19.7,N
-23.032,122.593,341.5,2.2,1.4,2018-09-10,17:35,A,100,6.0NRT,292.6,145.9,N
-23.034,122.615,337.5,2.2,1.4,2018-09-10,17:35,A,100,6.0NRT,292.7,125.2,N
-25.893,125.372,351,3.8,1.8,2018-09-10,17:35,A,100,6.0NRT,289.8,444.8,N
-25.896,125.41,334.8,3.8,1.8,2018-09-10,17:35,A,100,6.0NRT,287.9,248.2,N
-25.912,125.409,315.7,3.8,1.8,2018-09-10,17:35,A,92,6.0NRT,282.5,101.5,N
-25.915,125.447,305.1,3.8,1.8,2018-09-10,17:35,A,32,6.0NRT,284.9,51.4,N
-25.882,125.365,303.7,3.8,1.8,2018-09-10,17:35,A,46,6.0NRT,287.5,44.5,N
-25.884,125.403,309.9,3.8,1.8,2018-09-10,17:35,A,79,6.0NRT,286.8,73.2,N
-25.898,125.363,342.1,3.8,1.8,2018-09-10,17:35,A,100,6.0NRT,287.7,326.6,N
-25.901,125.401,340.1,3.8,1.8,2018-09-10,17:35,A,100,6.0NRT,287.8,305.7,N
-25.904,125.44,319.2,3.8,1.8,2018-09-10,17:35,A,98,6.0NRT,286.5,123.3,N
-13.939,123.299,323.7,1.8,1.3,2018-09-10,17:35,A,100,6.0NRT,296.4,47,N
-13.941,123.316,309.9,1.8,1.3,2018-09-10,17:35,A,69,6.0NRT,296.3,17.4,N
-16.367,179.452,313.9,1.4,1.2,2018-09-10,22:05,T,59,6.0NRT,290.5,11.9,D
-43.426,172.293,305.8,1.2,1.1,2018-09-10,22:10,T,62,6.0NRT,287.5,10.4,D
-23.932,151.193,319.2,1.8,1.3,2018-09-10,23:45,T,71,6.0NRT,298.7,28.5,D
-24.02,150.26,326.2,2.1,1.4,2018-09-10,23:45,T,80,6.0NRT,304.5,47.6,D
-24.43,151.084,317.2,1.8,1.3,2018-09-10,23:45,T,50,6.0NRT,296.1,27,D
-24.442,151.083,315.5,1.8,1.3,2018-09-10,23:45,T,41,6.0NRT,294.3,24.4,D
-25.639,151.286,310.7,1.7,1.3,2018-09-10,23:45,T,58,6.0NRT,297.7,7.7,D
-26.788,150.199,314.4,1.9,1.3,2018-09-10,23:45,T,57,6.0NRT,298.9,17.9,D
-26.8,150.196,312.7,1.9,1.3,2018-09-10,23:45,T,50,6.0NRT,296.6,14.2,D
-26.804,150.214,311.8,1.9,1.3,2018-09-10,23:45,T,44,6.0NRT,297.9,11.8,D
-27.66,151.137,333.7,1.6,1.2,2018-09-10,23:45,T,87,6.0NRT,298.7,55.9,D
-27.663,151.153,322.5,1.6,1.2,2018-09-10,23:45,T,78,6.0NRT,299.6,29.3,D
-27.66,151.13,312.4,1.6,1.2,2018-09-10,23:45,T,45,6.0NRT,296.2,11.4,D
-27.663,151.146,328.7,1.6,1.2,2018-09-10,23:45,T,83,6.0NRT,299.8,41.5,D
-27.593,150.333,316.8,1.8,1.3,2018-09-10,23:45,T,71,6.0NRT,296.7,23.7,D
-27.596,150.351,330.5,1.8,1.3,2018-09-10,23:45,T,84,6.0NRT,297.6,56.8,D
-28.548,151.904,318.7,1.3,1.2,2018-09-10,23:45,T,75,6.0NRT,292.6,20,D
-28.554,151.896,321.8,1.3,1.2,2018-09-10,23:45,T,78,6.0NRT,292.6,26,D
-28.828,152.453,310.7,1.2,1.1,2018-09-10,23:45,T,47,6.0NRT,290.1,11.1,D
-28.819,152.224,320.2,1.3,1.1,2018-09-10,23:45,T,78,6.0NRT,296,23.3,D
-28.821,152.237,318.2,1.3,1.1,2018-09-10,23:45,T,76,6.0NRT,295.7,20.2,D
-29.131,152.904,333.9,1.2,1.1,2018-09-10,23:45,T,88,6.0NRT,292.1,39.9,D
-29.133,152.916,314.7,1.2,1.1,2018-09-10,23:45,T,74,6.0NRT,293.7,13.2,D
-28.434,148.274,315.7,2.3,1.5,2018-09-10,23:45,T,66,6.0NRT,299,25.3,D
-30.074,150.842,321.2,1.5,1.2,2018-09-10,23:45,T,79,6.0NRT,292.9,28.6,D
-30.104,150.757,326.5,1.5,1.2,2018-09-10,23:45,T,83,6.0NRT,295.9,36.5,D
-30.108,150.765,315,1.5,1.2,2018-09-10,23:45,T,71,6.0NRT,294.6,18.1,D
-30.106,150.75,316.4,1.5,1.2,2018-09-10,23:45,T,73,6.0NRT,295.1,20.9,D
-30.381,151.98,322,1.2,1.1,2018-09-10,23:45,T,80,6.0NRT,293.8,24.3,D
-34.407,145.881,314.3,2.4,1.5,2018-09-10,23:50,T,52,6.0NRT,297.1,28.2,D
-36.513,149.68,306.1,1.3,1.1,2018-09-10,23:50,T,44,6.0NRT,288.2,10.2,D
-31.743,148.075,310.1,2,1.4,2018-09-10,23:50,T,61,6.0NRT,297.2,12,D
-31.747,148.096,310.9,2,1.4,2018-09-10,23:50,T,63,6.0NRT,297.1,13.4,D
-34.461,150.886,310.7,1.2,1.1,2018-09-10,23:50,T,53,6.0NRT,293.9,9.2,D
-34.395,145.865,322,2.4,1.5,2018-09-10,23:50,T,80,6.0NRT,297.8,58.5,D
-34.4,145.89,308.4,2.4,1.5,2018-09-10,23:50,T,53,6.0NRT,297.2,16.4,D
-34.401,145.855,316.2,2.4,1.5,2018-09-10,23:50,T,63,6.0NRT,297.2,34.8,D
-36.501,149.669,309.2,1.3,1.1,2018-09-10,23:50,T,58,6.0NRT,288.8,12.9,D
