latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-25.543,126.967,377.4,1,1,2018-10-08,05:25,A,100,6.0NRT,319.3,126,D
-25.835,125.014,332.4,1,1,2018-10-08,05:25,A,33,6.0NRT,318.9,8.4,D
-25.558,126.928,338.1,1,1,2018-10-08,05:25,A,71,6.0NRT,322.4,14.4,D
-25.557,126.938,373.6,1,1,2018-10-08,05:25,A,100,6.0NRT,325.8,107.4,D
-25.555,126.948,413.2,1,1,2018-10-08,05:25,A,100,6.0NRT,326.7,330.2,D
-25.554,126.959,340.5,1,1,2018-10-08,05:25,A,81,6.0NRT,318.1,20.7,D
-25.673,126.529,336.7,1,1,2018-10-08,05:25,A,63,6.0NRT,322,10.3,D
-25.672,126.539,356.1,1,1,2018-10-08,05:25,A,97,6.0NRT,321.8,50,D
-25.911,125.778,343.1,1,1,2018-10-08,05:25,A,84,6.0NRT,321,25,D
-25.91,125.788,358.5,1,1,2018-10-08,05:25,A,98,6.0NRT,322.4,58.9,D
-25.908,125.798,345.7,1,1,2018-10-08,05:25,A,87,6.0NRT,317.8,30.8,D
-26.048,124.865,342.3,1,1,2018-10-08,05:25,A,83,6.0NRT,322.7,23.6,D
-26.113,124.725,334.1,1,1,2018-10-08,05:25,A,56,6.0NRT,319.3,10.4,D
-26.151,124.858,336.6,1,1,2018-10-08,05:25,A,74,6.0NRT,321.3,16.5,D
-26.159,124.854,340.3,1,1,2018-10-08,05:25,A,81,6.0NRT,321.4,20.5,D
-26.157,124.865,336.8,1,1,2018-10-08,05:25,A,67,6.0NRT,320.8,15,D
-25.917,127.052,339.7,1,1,2018-10-08,05:25,A,79,6.0NRT,321.1,18.6,D
-26.256,125.741,335.1,1,1,2018-10-08,05:25,A,70,6.0NRT,316.4,15.2,D
-26.48,124.928,337.9,1,1,2018-10-08,05:25,A,78,6.0NRT,314.5,20.7,D
-26.491,124.919,331.4,1,1,2018-10-08,05:25,A,45,6.0NRT,317.1,11.6,D
-26.49,124.929,336,1,1,2018-10-08,05:25,A,75,6.0NRT,316.3,18.3,D
-26.523,124.819,331.4,1,1,2018-10-08,05:25,A,62,6.0NRT,315.2,12.4,D
-26.522,124.829,334.8,1,1,2018-10-08,05:25,A,72,6.0NRT,314.3,17.3,D
-26.529,124.826,355.5,1,1,2018-10-08,05:25,A,97,6.0NRT,317.3,56,D
-26.527,124.91,337.2,1,1,2018-10-08,05:25,A,65,6.0NRT,315.7,18,D
-26.526,124.92,422.5,1,1,2018-10-08,05:25,A,100,6.0NRT,326.4,409.4,D
-26.525,124.93,355.3,1,1,2018-10-08,05:25,A,96,6.0NRT,314.6,54.3,D
-26.546,124.839,343.9,1,1,2018-10-08,05:25,A,69,6.0NRT,317.2,27.2,D
-26.535,124.922,416.1,1,1,2018-10-08,05:25,A,100,6.0NRT,328.1,353.6,D
-26.534,124.932,358.4,1,1,2018-10-08,05:25,A,98,6.0NRT,319.3,61.2,D
-26.543,124.934,338.4,1,1,2018-10-08,05:25,A,79,6.0NRT,318.4,19.5,D
-26.563,124.853,336.5,1,1,2018-10-08,05:25,A,68,6.0NRT,317.4,15.2,D
-26.562,124.863,335.6,1,1,2018-10-08,05:25,A,74,6.0NRT,316.8,13.7,D
-26.606,124.94,331.6,1,1,2018-10-08,05:25,A,62,6.0NRT,317.7,8.5,D
-26.56,126.313,334.1,1,1,2018-10-08,05:25,A,68,6.0NRT,313.4,14.8,D
-26.559,126.323,396.4,1,1,2018-10-08,05:25,A,100,6.0NRT,316.5,214.1,D
-26.569,126.315,348.7,1,1,2018-10-08,05:25,A,91,6.0NRT,316.4,39,D
-26.568,126.325,455.4,1,1,2018-10-08,05:25,A,100,6.0NRT,337.2,765.6,D
-26.566,126.335,396.2,1,1,2018-10-08,05:25,A,100,6.0NRT,315.1,210.9,D
-26.577,126.327,396.4,1,1,2018-10-08,05:25,A,100,6.0NRT,323.3,210.5,D
-26.575,126.337,399.9,1,1,2018-10-08,05:25,A,100,6.0NRT,318.5,229.2,D
-26.572,126.357,347.5,1,1,2018-10-08,05:25,A,89,6.0NRT,316.1,35.3,D
-26.571,126.367,357.6,1,1,2018-10-08,05:25,A,98,6.0NRT,314.6,59.7,D
-26.586,126.328,353.2,1,1,2018-10-08,05:25,A,95,6.0NRT,317.6,46.1,D
-26.584,126.338,367.4,1,1,2018-10-08,05:25,A,100,6.0NRT,316.1,83.3,D
-26.58,126.368,347.3,1,1,2018-10-08,05:25,A,90,6.0NRT,315,35.7,D
-26.604,126.328,340.3,1,1,2018-10-08,05:25,A,82,6.0NRT,315.3,22.2,D
-26.625,126.311,350.3,1,1,2018-10-08,05:25,A,93,6.0NRT,314,40.6,D
-26.624,126.321,342.4,1,1,2018-10-08,05:25,A,85,6.0NRT,314.2,24,D
-26.622,126.331,330.5,1,1,2018-10-08,05:25,A,27,6.0NRT,313.5,6.3,D
-26.636,126.303,333.6,1,1,2018-10-08,05:25,A,38,6.0NRT,316.3,12.5,D
-26.634,126.313,360.8,1,1,2018-10-08,05:25,A,100,6.0NRT,319.2,65.6,D
-26.633,126.323,341.4,1,1,2018-10-08,05:25,A,69,6.0NRT,316.1,21.3,D
-26.651,126.326,347.4,1,1,2018-10-08,05:25,A,84,6.0NRT,319.3,32,D
-26.644,126.376,335,1,1,2018-10-08,05:25,A,73,6.0NRT,319.8,11.3,D
-26.642,126.386,339.4,1,1,2018-10-08,05:25,A,81,6.0NRT,317.9,18.1,D
-26.636,126.427,342.4,1,1,2018-10-08,05:25,A,73,6.0NRT,317.6,24,D
-26.66,126.328,347.6,1,1,2018-10-08,05:25,A,90,6.0NRT,318.4,33.2,D
-26.645,126.428,394.9,1,1,2018-10-08,05:25,A,100,6.0NRT,322,201.2,D
-26.666,126.35,337.5,1,1,2018-10-08,05:25,A,68,6.0NRT,319.9,15.3,D
-26.656,126.42,352.3,1,1,2018-10-08,05:25,A,94,6.0NRT,321.2,43.8,D
-26.654,126.43,412.2,1,1,2018-10-08,05:25,A,100,6.0NRT,323.1,312.6,D
-26.641,126.64,347.2,1,1,2018-10-08,05:25,A,90,6.0NRT,312.2,39.8,D
-26.65,126.642,343.1,1,1,2018-10-08,05:25,A,86,6.0NRT,313.5,31.3,D
-26.66,126.633,330.5,1,1,2018-10-08,05:25,A,31,6.0NRT,315.1,10.3,D
-26.659,126.643,334.2,1,1,2018-10-08,05:25,A,57,6.0NRT,313.3,16.2,D
-26.669,126.635,337.7,1,1,2018-10-08,05:25,A,78,6.0NRT,316.5,20.3,D
-26.668,126.645,371.7,1,1,2018-10-08,05:25,A,100,6.0NRT,315.4,104.6,D
-26.695,126.65,341.6,1,1,2018-10-08,05:25,A,82,6.0NRT,314.1,26.5,D
-26.693,126.66,348.6,1,1,2018-10-08,05:25,A,91,6.0NRT,312.5,42.1,D
-26.704,126.652,343.1,1,1,2018-10-08,05:25,A,86,6.0NRT,317.7,28.3,D
-26.702,126.662,372.7,1,1,2018-10-08,05:25,A,100,6.0NRT,316.8,108.3,D
-26.711,126.664,377.8,1,1,2018-10-08,05:25,A,100,6.0NRT,320,126.2,D
-26.71,126.674,354.9,1,1,2018-10-08,05:25,A,96,6.0NRT,310,55.5,D
-26.72,126.665,343,1,1,2018-10-08,05:25,A,75,6.0NRT,316.5,27.7,D
-26.719,126.675,356.2,1,1,2018-10-08,05:25,A,97,6.0NRT,313.4,57.9,D
-26.73,126.663,335.2,1,1,2018-10-08,05:25,A,59,6.0NRT,317.1,12.7,D
-26.728,126.673,359,1,1,2018-10-08,05:25,A,99,6.0NRT,317.3,62.7,D
-26.749,126.594,335.1,1,1,2018-10-08,05:25,A,49,6.0NRT,316.4,14.3,D
-26.748,126.604,354.4,1,1,2018-10-08,05:25,A,96,6.0NRT,317.2,51.1,D
-26.737,126.675,347.5,1,1,2018-10-08,05:25,A,90,6.0NRT,316.6,35.7,D
-23.919,122.25,339.6,1.2,1.1,2018-10-08,05:25,A,53,6.0NRT,320.1,24.5,D
-23.917,122.262,343.3,1.2,1.1,2018-10-08,05:25,A,73,6.0NRT,317.8,33.8,D
-23.293,126.756,369.2,1.1,1,2018-10-08,05:25,A,100,6.0NRT,323.4,96.1,D
-23.291,126.767,381.8,1.1,1,2018-10-08,05:25,A,100,6.0NRT,321.8,147,D
-23.29,126.777,384.6,1.1,1,2018-10-08,05:25,A,100,6.0NRT,316.6,161.9,D
-23.918,122.335,348.1,1.2,1.1,2018-10-08,05:25,A,90,6.0NRT,321.5,44.5,D
-23.547,125.092,335.1,1,1,2018-10-08,05:25,A,70,6.0NRT,318.9,10.3,D
-23.546,125.101,334,1,1,2018-10-08,05:25,A,62,6.0NRT,318.9,8.8,D
-23.304,126.748,347.9,1.1,1,2018-10-08,05:25,A,46,6.0NRT,314.7,34.8,D
-23.302,126.758,355.9,1.1,1,2018-10-08,05:25,A,62,6.0NRT,317.9,57,D
-23.931,122.232,342.3,1.2,1.1,2018-10-08,05:25,A,35,6.0NRT,321.4,27.2,D
-23.919,122.328,345.4,1.2,1.1,2018-10-08,05:25,A,87,6.0NRT,321,36.4,D
-23.918,122.34,348.9,1.2,1.1,2018-10-08,05:25,A,91,6.0NRT,321,45,D
-23.559,125.129,352.6,1,1,2018-10-08,05:25,A,94,6.0NRT,320.6,38.9,D
-23.556,125.149,351.9,1,1,2018-10-08,05:25,A,93,6.0NRT,321,37.2,D
-23.555,125.159,388.9,1,1,2018-10-08,05:25,A,100,6.0NRT,324.6,164,D
-23.55,125.198,348.3,1,1,2018-10-08,05:25,A,90,6.0NRT,320.1,33.6,D
-23.56,125.189,366.2,1,1,2018-10-08,05:25,A,100,6.0NRT,324.6,73.6,D
-23.559,125.199,359.7,1,1,2018-10-08,05:25,A,99,6.0NRT,321.8,58.2,D
-23.557,125.209,335.8,1,1,2018-10-08,05:25,A,44,6.0NRT,315.8,11.7,D
-23.573,125.162,347.3,1,1,2018-10-08,05:25,A,64,6.0NRT,323.2,26.1,D
-23.568,125.201,350.2,1,1,2018-10-08,05:25,A,92,6.0NRT,318.4,35.4,D
-23.582,125.163,354.3,1,1,2018-10-08,05:25,A,95,6.0NRT,321.5,41.7,D
-23.581,125.173,352.8,1,1,2018-10-08,05:25,A,94,6.0NRT,320.9,38.6,D
-23.578,125.192,373.2,1,1,2018-10-08,05:25,A,100,6.0NRT,322.4,98,D
-23.577,125.202,341.3,1,1,2018-10-08,05:25,A,60,6.0NRT,318.2,17.9,D
-22.647,131.43,336.7,2,1.4,2018-10-08,05:25,A,0,6.0NRT,297.2,57.8,D
-22.656,131.452,342.5,2,1.4,2018-10-08,05:25,A,0,6.0NRT,297.8,86.6,D
-23.514,126.615,336.1,1,1,2018-10-08,05:25,A,64,6.0NRT,318.7,12.1,D
-23.513,126.625,341.1,1,1,2018-10-08,05:25,A,82,6.0NRT,318.2,20.4,D
-23.511,126.635,344.2,1,1,2018-10-08,05:25,A,86,6.0NRT,317.2,25.4,D
-23.51,126.645,349.6,1,1,2018-10-08,05:25,A,91,6.0NRT,312.9,38.2,D
-24.131,122.175,346.1,1.2,1.1,2018-10-08,05:25,A,88,6.0NRT,322,38,D
-23.524,126.617,393.3,1,1,2018-10-08,05:25,A,100,6.0NRT,329.4,197.9,D
-23.522,126.627,437.1,1,1,2018-10-08,05:25,A,100,6.0NRT,339.5,562.9,D
-23.521,126.637,448.6,1,1,2018-10-08,05:25,A,100,6.0NRT,400.1,706.4,D
-23.519,126.647,491.9,1,1,2018-10-08,05:25,A,100,6.0NRT,400.1,1488.8,D
-23.537,126.588,336.5,1,1,2018-10-08,05:25,A,39,6.0NRT,316.6,11,D
-23.536,126.598,348.5,1,1,2018-10-08,05:25,A,90,6.0NRT,319.9,31.8,D
-23.533,126.618,346,1,1,2018-10-08,05:25,A,75,6.0NRT,315.4,22.7,D
-23.531,126.628,356.1,1,1,2018-10-08,05:25,A,97,6.0NRT,308.5,44.2,D
-23.53,126.639,356.5,1,1,2018-10-08,05:25,A,97,6.0NRT,299.6,48.2,D
-23.528,126.649,394.3,1,1,2018-10-08,05:25,A,100,6.0NRT,323.8,201.3,D
-23.527,126.659,402.2,1,1,2018-10-08,05:25,A,94,6.0NRT,322.9,252.5,D
-23.525,126.669,359.5,1,1,2018-10-08,05:25,A,0,6.0NRT,290.5,59.9,D
-23.536,126.661,347.5,1,1,2018-10-08,05:25,A,72,6.0NRT,313.2,30.5,D
-23.534,126.671,346.8,1,1,2018-10-08,05:25,A,0,6.0NRT,298.7,31.7,D
-23.537,126.713,335.4,1,1,2018-10-08,05:25,A,0,6.0NRT,280.3,17.3,D
-23.568,126.572,344.4,1,1,2018-10-08,05:25,A,82,6.0NRT,318.5,27.2,D
-23.56,126.623,346.5,1,1,2018-10-08,05:25,A,25,6.0NRT,322.2,23.9,D
-23.559,126.633,349.2,1,1,2018-10-08,05:25,A,62,6.0NRT,322.7,29,D
-26.757,126.606,335.9,1,1,2018-10-08,05:25,A,63,6.0NRT,316.3,14.9,D
-26.766,126.608,335.2,1,1,2018-10-08,05:25,A,55,6.0NRT,316.5,13.3,D
-26.793,126.675,349.3,1,1,2018-10-08,05:25,A,92,6.0NRT,321.4,39.8,D
-26.809,126.626,331.4,1,1,2018-10-08,05:25,A,52,6.0NRT,315.7,9.7,D
-26.802,126.677,344.4,1,1,2018-10-08,05:25,A,87,6.0NRT,320.4,30.1,D
-26.801,126.687,359,1,1,2018-10-08,05:25,A,99,6.0NRT,318,63.8,D
-26.817,126.638,332.7,1,1,2018-10-08,05:25,A,56,6.0NRT,314.1,10.8,D
-26.824,126.645,381.8,1,1,2018-10-08,05:25,A,100,6.0NRT,317.5,139.6,D
-26.822,126.655,349.6,1,1,2018-10-08,05:25,A,92,6.0NRT,315.7,38.4,D
-26.833,126.647,365.8,1,1,2018-10-08,05:25,A,100,6.0NRT,318.7,82.2,D
-26.831,126.657,355.1,1,1,2018-10-08,05:25,A,96,6.0NRT,317.9,52.7,D
-26.937,126.507,329.5,1,1,2018-10-08,05:25,A,60,6.0NRT,312.9,10.2,D
-26.935,126.517,356.8,1,1,2018-10-08,05:25,A,98,6.0NRT,314.3,60.9,D
-26.946,126.508,341.5,1,1,2018-10-08,05:25,A,84,6.0NRT,315.9,26.7,D
-26.944,126.518,366.8,1,1,2018-10-08,05:25,A,100,6.0NRT,317.1,87.5,D
-26.943,126.528,377.2,1,1,2018-10-08,05:25,A,100,6.0NRT,314.4,124,D
-26.955,126.51,336.4,1,1,2018-10-08,05:25,A,78,6.0NRT,315.1,18.1,D
-26.953,126.52,347.5,1,1,2018-10-08,05:25,A,90,6.0NRT,317.5,37.5,D
-26.952,126.53,372.4,1,1,2018-10-08,05:25,A,100,6.0NRT,315.5,105.3,D
-26.961,126.532,350.7,1,1,2018-10-08,05:25,A,93,6.0NRT,313.6,45.3,D
-26.97,126.534,349.4,1,1,2018-10-08,05:25,A,92,6.0NRT,315.1,42,D
-26.968,126.544,333.5,1,1,2018-10-08,05:25,A,72,6.0NRT,311.8,14.3,D
-26.979,126.535,384.3,1,1,2018-10-08,05:25,A,100,6.0NRT,320.7,153.5,D
-26.977,126.545,362.6,1,1,2018-10-08,05:25,A,100,6.0NRT,315.4,74.4,D
-26.328,131.215,368.1,1.6,1.3,2018-10-08,05:25,A,100,6.0NRT,304.8,207.8,D
-27.144,127.276,340.2,1,1,2018-10-08,05:25,A,84,6.0NRT,313.9,29.3,D
-27.142,127.287,335.8,1,1,2018-10-08,05:25,A,78,6.0NRT,314.3,22.3,D
-27.154,127.46,327.6,1,1,2018-10-08,05:25,A,56,6.0NRT,311.9,10.7,D
-27.152,127.471,352.9,1,1,2018-10-08,05:25,A,95,6.0NRT,311.4,56.9,D
-27.161,127.468,377.5,1,1,2018-10-08,05:25,A,100,6.0NRT,318.4,133.9,D
-27.159,127.479,406.1,1,1,2018-10-08,05:25,A,100,6.0NRT,320.5,291.5,D
-27.17,127.47,335.7,1,1,2018-10-08,05:25,A,78,6.0NRT,313,21,D
-27.168,127.48,342.6,1,1,2018-10-08,05:25,A,86,6.0NRT,314,33,D
-27.607,125.474,328.3,1,1,2018-10-08,05:25,A,65,6.0NRT,311.4,10.1,D
-27.606,125.485,329.5,1,1,2018-10-08,05:25,A,68,6.0NRT,311.4,11.8,D
-25.704,125.1,335.1,1,1,2018-10-08,05:25,A,70,6.0NRT,319.9,12.3,D
-25.703,125.11,330.9,1,1,2018-10-08,05:25,A,27,6.0NRT,317.6,6.4,D
-25.449,126.86,338,1,1,2018-10-08,05:25,A,76,6.0NRT,320.8,15.5,D
-25.448,126.87,336.8,1,1,2018-10-08,05:25,A,68,6.0NRT,320.4,14.3,D
-13.539,130.378,327.4,2.5,1.5,2018-10-08,05:30,A,50,6.0NRT,302.1,43.9,D
-13.802,132.408,328.9,3.6,1.8,2018-10-08,05:30,A,41,6.0NRT,308.1,71.3,D
-13.247,132.616,328.7,3.8,1.8,2018-10-08,05:30,A,66,6.0NRT,305.3,81.2,D
-14.102,127.316,335.3,1.5,1.2,2018-10-08,05:30,A,52,6.0NRT,311.2,25.4,D
-13.539,130.378,327.4,2.5,1.5,2018-10-08,05:30,A,50,6.0NRT,302.1,43.9,D
-13.598,130.039,344.9,2.4,1.5,2018-10-08,05:30,A,89,6.0NRT,302.9,137.8,D
-13.602,130.018,328.8,2.4,1.5,2018-10-08,05:30,A,31,6.0NRT,301.8,48.3,D
-13.521,130.399,330.9,2.6,1.5,2018-10-08,05:30,A,54,6.0NRT,303.9,65.1,D
-13.525,130.376,344.2,2.5,1.5,2018-10-08,05:30,A,89,6.0NRT,304.4,141.5,D
-13.584,130.037,335.4,2.4,1.5,2018-10-08,05:30,A,79,6.0NRT,301.1,83,D
-12.447,133.184,324,4.4,1.9,2018-10-08,05:30,A,44,6.0NRT,305.9,60.6,D
-12.447,133.179,323,4.4,1.9,2018-10-08,05:30,A,39,6.0NRT,305.7,51.6,D
-13.938,123.295,310.8,1,1,2018-10-08,05:30,A,43,6.0NRT,298.1,6,D
-12.422,131.844,322.7,3.5,1.8,2018-10-08,05:30,A,33,6.0NRT,302.9,49.1,D
-12.363,131.899,332.5,3.5,1.8,2018-10-08,05:30,A,78,6.0NRT,303.1,111.9,D
-12.369,131.867,322.8,3.5,1.8,2018-10-08,05:30,A,38,6.0NRT,301.1,48.8,D
-12.411,131.834,328.7,3.5,1.8,2018-10-08,05:30,A,72,6.0NRT,303.8,87.6,D
-12.385,131.895,320.6,3.5,1.8,2018-10-08,05:30,A,29,6.0NRT,303.8,34.1,D
-12.369,131.892,327.8,3.5,1.8,2018-10-08,05:30,A,60,6.0NRT,303,75.4,D
-12.353,131.889,346.7,3.5,1.8,2018-10-08,05:30,A,92,6.0NRT,303.1,259.3,D
-12.337,131.886,369.7,3.5,1.8,2018-10-08,05:30,A,100,6.0NRT,305.5,636.5,D
-12.343,131.854,320.8,3.5,1.8,2018-10-08,05:30,A,40,6.0NRT,300.2,42.1,D
-12.322,131.883,349.9,3.5,1.8,2018-10-08,05:30,A,94,6.0NRT,305.4,304.3,D
-10.011,120.516,332.4,1.1,1,2018-10-08,05:30,A,78,6.0NRT,309,22.4,D
-10,120.385,323.7,1.1,1,2018-10-08,05:30,A,48,6.0NRT,311.3,8.7,D
-12.306,131.88,331.9,3.5,1.8,2018-10-08,05:30,A,78,6.0NRT,305.5,114.5,D
-12.329,131.88,342.4,3.5,1.8,2018-10-08,05:30,A,91,6.0NRT,304.4,216.6,D
-12.308,131.909,321.4,3.5,1.8,2018-10-08,05:30,A,60,6.0NRT,304.1,43.2,D
-12.314,131.877,350.8,3.5,1.8,2018-10-08,05:30,A,96,6.0NRT,306.3,322.1,D
-11.544,133.028,323.8,4.4,1.9,2018-10-08,05:30,A,58,6.0NRT,302,108.1,D
-11.544,133.023,326,4.4,1.9,2018-10-08,05:30,A,60,6.0NRT,302.2,129.4,D
-11.321,132.443,318.5,4.1,1.9,2018-10-08,05:30,A,30,6.0NRT,304.2,45.4,D
-11.297,132.289,321.4,3.9,1.8,2018-10-08,05:30,A,68,6.0NRT,303.5,64.1,D
-11.304,132.253,322.1,3.9,1.8,2018-10-08,05:30,A,55,6.0NRT,302.9,66,D
-11.293,132.283,322,3.9,1.8,2018-10-08,05:30,A,68,6.0NRT,303.1,67.4,D
-11.291,131.925,324,3.7,1.8,2018-10-08,05:30,A,62,6.0NRT,301.6,70.6,D
-11.274,131.922,341.3,3.7,1.8,2018-10-08,05:30,A,69,6.0NRT,301.2,224.7,D
-11.467,130.858,318.4,3,1.7,2018-10-08,05:30,A,47,6.0NRT,304.2,27.7,D
-11.282,131.915,336.8,3.7,1.8,2018-10-08,05:30,A,76,6.0NRT,302.2,181.5,D
-11.462,130.879,318.2,3.1,1.7,2018-10-08,05:30,A,39,6.0NRT,303.8,27.1,D
-17.637,129.961,342.2,2,1.4,2018-10-08,05:30,A,64,6.0NRT,290.1,87,D
-17.64,129.943,338.9,2,1.4,2018-10-08,05:30,A,43,6.0NRT,305.4,66.9,D
-17.59,129.928,349.5,2,1.4,2018-10-08,05:30,A,87,6.0NRT,310.1,106.8,D
-16.72,130.608,362,2.3,1.5,2018-10-08,05:30,A,87,6.0NRT,302.6,248.9,D
-16.695,130.67,339.9,2.3,1.5,2018-10-08,05:30,A,46,6.0NRT,312.4,73.1,D
-16.703,130.627,348.1,2.3,1.5,2018-10-08,05:30,A,77,6.0NRT,307.9,124.7,D
-16.694,130.603,361.4,2.3,1.5,2018-10-08,05:30,A,100,6.0NRT,300,228.1,D
-16.66,130.64,335.2,2.3,1.5,2018-10-08,05:30,A,48,6.0NRT,313.5,33.8,D
-16.658,130.573,336.2,2.3,1.5,2018-10-08,05:30,A,33,6.0NRT,310.5,41.6,D
-16.662,130.552,335.1,2.3,1.5,2018-10-08,05:30,A,24,6.0NRT,311.6,41.3,D
-16.661,130.566,336.5,2.3,1.5,2018-10-08,05:30,A,34,6.0NRT,309.9,46.9,D
-16.293,130.934,350.4,2.5,1.5,2018-10-08,05:30,A,93,6.0NRT,314.4,154.3,D
-16.28,130.931,333.8,2.5,1.5,2018-10-08,05:30,A,47,6.0NRT,314,43.3,D
-16.046,130.969,328.4,2.5,1.5,2018-10-08,05:30,A,48,6.0NRT,305.4,44.8,D
-16.028,130.99,345.7,2.5,1.5,2018-10-08,05:30,A,89,6.0NRT,308.5,144.6,D
-16.033,130.967,340.6,2.5,1.5,2018-10-08,05:30,A,83,6.0NRT,307.9,110.5,D
-16.035,130.984,345.5,2.5,1.5,2018-10-08,05:30,A,88,6.0NRT,307.8,143.5,D
-16.039,130.96,331.4,2.5,1.5,2018-10-08,05:30,A,65,6.0NRT,306.9,55.9,D
-16.013,131.028,339.4,2.5,1.5,2018-10-08,05:30,A,81,6.0NRT,309.9,92.8,D
-16.017,131.004,328.9,2.5,1.5,2018-10-08,05:30,A,29,6.0NRT,308.6,35.5,D
-16.022,130.981,340.9,2.5,1.5,2018-10-08,05:30,A,83,6.0NRT,309.5,107.9,D
-16,131.025,330.7,2.5,1.5,2018-10-08,05:30,A,63,6.0NRT,309.8,38.2,D
-16.008,130.978,332.5,2.5,1.5,2018-10-08,05:30,A,68,6.0NRT,309.8,53.4,D
-15.922,131.028,333.4,2.6,1.5,2018-10-08,05:30,A,71,6.0NRT,309.6,47.3,D
-15.908,131.026,333,2.6,1.5,2018-10-08,05:30,A,58,6.0NRT,308.5,43.3,D
-15.885,130.996,334.7,2.5,1.5,2018-10-08,05:30,A,63,6.0NRT,309.1,52.1,D
-15.872,130.993,333.7,2.5,1.5,2018-10-08,05:30,A,33,6.0NRT,310.2,45.8,D
-15.865,130.985,333.9,2.5,1.5,2018-10-08,05:30,A,45,6.0NRT,311.1,47.6,D
-15.833,130.929,334.9,2.5,1.5,2018-10-08,05:30,A,63,6.0NRT,311.6,57.1,D
-16.087,128.26,346.9,1.6,1.2,2018-10-08,05:30,A,89,6.0NRT,311.5,70.6,D
-16.783,123.077,346.7,1,1,2018-10-08,05:30,A,80,6.0NRT,317.5,32.7,D
-16.784,123.068,347.9,1,1,2018-10-08,05:30,A,90,6.0NRT,317.2,34.1,D
-16.775,123.066,338.2,1,1,2018-10-08,05:30,A,70,6.0NRT,316.4,16.1,D
-16.747,123.065,331.5,1,1,2018-10-08,05:30,A,43,6.0NRT,314,7.9,D
-14.576,133.642,333.7,4.3,1.9,2018-10-08,05:30,A,69,6.0NRT,311.1,122.7,D
-14.534,133.675,334.1,4.3,1.9,2018-10-08,05:30,A,43,6.0NRT,313,120.2,D
-14.557,133.558,328.4,4.2,1.9,2018-10-08,05:30,A,38,6.0NRT,311.2,59.7,D
-14.575,133.637,331,4.3,1.9,2018-10-08,05:30,A,26,6.0NRT,311.1,86.2,D
-14.423,129.6,325.6,2.1,1.4,2018-10-08,05:30,A,31,6.0NRT,301.8,29.6,D
-13.857,132.424,337.3,3.6,1.8,2018-10-08,05:30,A,68,6.0NRT,312.2,138.6,D
-13.85,132.418,342.9,3.6,1.8,2018-10-08,05:30,A,87,6.0NRT,312.4,202,D
-13.812,132.445,341.6,3.6,1.8,2018-10-08,05:30,A,86,6.0NRT,311.1,197,D
-11.266,131.913,334.4,3.7,1.8,2018-10-08,05:30,A,65,6.0NRT,300.8,157.2,D
-11.469,130.493,332.9,2.9,1.6,2018-10-08,05:30,A,85,6.0NRT,306.8,93.6,D
-11.454,130.49,323.5,2.9,1.6,2018-10-08,05:30,A,67,6.0NRT,306.8,44.7,D
-11.468,130.487,325.4,2.9,1.6,2018-10-08,05:30,A,58,6.0NRT,306.5,50.8,D
-11.317,130.479,328.1,2.9,1.6,2018-10-08,05:30,A,71,6.0NRT,302.9,78.7,D
-11.307,130.451,324.1,2.9,1.6,2018-10-08,05:30,A,73,6.0NRT,303.9,59.3,D
-10.72,123.163,339.3,1,1,2018-10-08,05:30,A,89,6.0NRT,312.9,27.3,D
-10.289,123.786,328,1.1,1,2018-10-08,05:30,A,81,6.0NRT,312.1,13.1,D
-10.233,123.845,343.9,1.1,1,2018-10-08,05:30,A,92,6.0NRT,310.7,39.7,D
-10.234,123.836,323.2,1.1,1,2018-10-08,05:30,A,34,6.0NRT,310.5,7.5,D
-10.162,124.079,331.9,1.1,1,2018-10-08,05:30,A,66,6.0NRT,317.3,12.4,D
-10.164,124.07,333.7,1.1,1,2018-10-08,05:30,A,72,6.0NRT,316.4,15.6,D
-10.175,123.991,332.3,1.1,1,2018-10-08,05:30,A,54,6.0NRT,314.3,12.7,D
-10.177,123.981,340.3,1.1,1,2018-10-08,05:30,A,85,6.0NRT,314.5,27.9,D
-10.155,123.997,336.7,1.1,1,2018-10-08,05:30,A,77,6.0NRT,314.5,20.1,D
-10.178,123.841,337,1.1,1,2018-10-08,05:30,A,81,6.0NRT,318.3,20.9,D
-10.131,124.095,330.3,1.1,1,2018-10-08,05:30,A,61,6.0NRT,316,10.9,D
-10.133,124.085,333.3,1.1,1,2018-10-08,05:30,A,75,6.0NRT,316.6,15.5,D
-10.169,123.84,337.3,1.1,1,2018-10-08,05:30,A,81,6.0NRT,316.2,19.6,D
-10.137,120.123,330.1,1.1,1.1,2018-10-08,05:30,A,76,6.0NRT,306.3,21.1,D
-10.009,120.525,328.8,1.1,1,2018-10-08,05:30,A,73,6.0NRT,309.4,16.1,D
-10.011,120.516,332.4,1.1,1,2018-10-08,05:30,A,78,6.0NRT,309,22.4,D
-10,120.385,323.7,1.1,1,2018-10-08,05:30,A,48,6.0NRT,311.3,8.7,D
-12.369,131.892,327.8,3.5,1.8,2018-10-08,05:30,A,60,6.0NRT,303,75.4,D
-12.353,131.889,346.7,3.5,1.8,2018-10-08,05:30,A,92,6.0NRT,303.1,259.3,D
-12.337,131.886,369.7,3.5,1.8,2018-10-08,05:30,A,100,6.0NRT,305.5,636.5,D
