latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.977,123.758,328.3,1.1,1.1,2018-10-16,01:55,T,23,6.0NRT,313.9,10.3,D
-17.973,123.736,370.8,1.1,1.1,2018-10-16,01:55,T,100,6.0NRT,318.3,119,D
-17.972,123.726,382.9,1.1,1.1,2018-10-16,01:55,T,100,6.0NRT,318.5,177,D
-17.968,123.704,368.8,1.1,1.1,2018-10-16,01:55,T,100,6.0NRT,316,116.3,D
-17.966,123.694,465,1.1,1.1,2018-10-16,01:55,T,100,6.0NRT,334.8,1107.7,D
-17.965,123.683,469.8,1.1,1.1,2018-10-16,01:55,T,100,6.0NRT,330.4,1208.4,D
-17.963,123.672,341.3,1.1,1.1,2018-10-16,01:55,T,85,6.0NRT,299.5,40.6,D
-18.361,126.333,341.8,1,1,2018-10-16,01:55,T,84,6.0NRT,314.6,27.6,D
-17.96,123.717,354.6,1.1,1.1,2018-10-16,01:55,T,96,6.0NRT,312.4,67.5,D
-17.959,123.706,392.9,1.1,1.1,2018-10-16,01:55,T,100,6.0NRT,315.1,238.9,D
-18.358,126.44,332.3,1,1,2018-10-16,01:55,T,67,6.0NRT,314.8,13.5,D
-18.349,126.441,344.9,1,1,2018-10-16,01:55,T,88,6.0NRT,316.6,32.5,D
-18.332,126.328,342.4,1,1,2018-10-16,01:55,T,82,6.0NRT,317.5,28.3,D
-18.331,126.383,340.7,1,1,2018-10-16,01:55,T,75,6.0NRT,316,23.9,D
-18.315,126.337,343.5,1,1,2018-10-16,01:55,T,66,6.0NRT,315.1,30,D
-18.313,126.385,350.5,1,1,2018-10-16,01:55,T,93,6.0NRT,316.7,43.5,D
-18.297,126.34,334.3,1,1,2018-10-16,01:55,T,67,6.0NRT,310.6,17.9,D
-18.29,126.35,335.6,1,1,2018-10-16,01:55,T,74,6.0NRT,314.1,19.5,D
-18.288,126.341,340,1,1,2018-10-16,01:55,T,82,6.0NRT,312.4,26.6,D
-18.279,126.342,332.7,1,1,2018-10-16,01:55,T,69,6.0NRT,311.8,15.7,D
-18.376,127.078,332.3,1,1,2018-10-16,01:55,T,48,6.0NRT,319,10.2,D
-18.374,127.068,337.7,1,1,2018-10-16,01:55,T,76,6.0NRT,317.6,19,D
-18.05,125.053,335.8,1,1,2018-10-16,01:55,T,75,6.0NRT,319.6,15.3,D
-18.048,125.043,336.3,1,1,2018-10-16,01:55,T,76,6.0NRT,319.3,16.1,D
-18.047,125.034,334.5,1,1,2018-10-16,01:55,T,67,6.0NRT,319.7,12.9,D
-17.108,123.014,356.3,1.3,1.1,2018-10-16,01:55,T,97,6.0NRT,319,76.6,D
-17.106,123.002,350.1,1.3,1.1,2018-10-16,01:55,T,93,6.0NRT,316.6,58.4,D
-17.098,123.015,336,1.3,1.1,2018-10-16,01:55,T,66,6.0NRT,316.5,23.1,D
-17.096,123.003,335,1.3,1.1,2018-10-16,01:55,T,65,6.0NRT,314.4,22.7,D
-17.532,129.508,337.8,1.3,1.1,2018-10-16,01:55,T,76,6.0NRT,318.8,25.5,D
-17.531,129.497,349,1.3,1.1,2018-10-16,01:55,T,91,6.0NRT,319.7,53.6,D
-17.048,127.44,344.2,1,1,2018-10-16,01:55,T,86,6.0NRT,315.6,32.7,D
-16.782,125.741,345.7,1,1,2018-10-16,01:55,T,86,6.0NRT,317.8,32.9,D
-16.78,125.731,350.8,1,1,2018-10-16,01:55,T,93,6.0NRT,314.8,43.9,D
-16.779,125.722,346.7,1,1,2018-10-16,01:55,T,90,6.0NRT,312.9,35.6,D
-16.775,125.761,350.9,1,1,2018-10-16,01:55,T,79,6.0NRT,319.8,37.7,D
-16.774,125.752,344.7,1,1,2018-10-16,01:55,T,27,6.0NRT,318.1,28,D
-16.771,125.733,339.4,1,1,2018-10-16,01:55,T,81,6.0NRT,316.5,23.5,D
-16.73,125.765,342.7,1,1,2018-10-16,01:55,T,68,6.0NRT,317.3,22.7,D
-16.729,125.756,370,1,1,2018-10-16,01:55,T,100,6.0NRT,319.3,93.3,D
-16.727,125.746,393.4,1,1,2018-10-16,01:55,T,100,6.0NRT,321.7,196.6,D
-16.726,125.737,339.8,1,1,2018-10-16,01:55,T,82,6.0NRT,312.9,23,D
-16.971,127.477,337,1,1,2018-10-16,01:55,T,76,6.0NRT,317.2,17.3,D
-16.725,125.795,333.9,1,1,2018-10-16,01:55,T,38,6.0NRT,317.6,8.6,D
-16.721,125.767,346.9,1,1,2018-10-16,01:55,T,90,6.0NRT,317.5,32.4,D
-16.72,125.757,343.4,1,1,2018-10-16,01:55,T,82,6.0NRT,316.6,26.9,D
-16.701,125.818,357.1,1,1,2018-10-16,01:55,T,98,6.0NRT,318.9,53.9,D
-16.7,125.808,355.6,1,1,2018-10-16,01:55,T,97,6.0NRT,319.6,50.4,D
-16.698,125.799,349,1,1,2018-10-16,01:55,T,92,6.0NRT,317.7,38,D
-16.697,125.79,335.5,1,1,2018-10-16,01:55,T,71,6.0NRT,314.6,15,D
-16.692,125.819,354.6,1,1,2018-10-16,01:55,T,73,6.0NRT,320.2,47.3,D
-16.691,125.81,356.6,1,1,2018-10-16,01:55,T,74,6.0NRT,320.4,54.3,D
-16.689,125.8,354,1,1,2018-10-16,01:55,T,72,6.0NRT,317.7,48.9,D
-16.688,125.791,351,1,1,2018-10-16,01:55,T,71,6.0NRT,311.9,42.3,D
-18.393,123.094,390.7,1.2,1.1,2018-10-16,01:55,T,100,6.0NRT,319,245.6,D
-18.391,123.083,399.4,1.2,1.1,2018-10-16,01:55,T,100,6.0NRT,317.2,307.1,D
-18.387,123.06,330.1,1.2,1.1,2018-10-16,01:55,T,46,6.0NRT,305.7,16.3,D
-18.353,122.852,360.1,1.2,1.1,2018-10-16,01:55,T,100,6.0NRT,303.7,100.9,D
-18.351,122.84,393.1,1.3,1.1,2018-10-16,01:55,T,100,6.0NRT,307.5,277.3,D
-18.349,122.828,393.9,1.3,1.1,2018-10-16,01:55,T,100,6.0NRT,308.2,283.2,D
-18.347,122.817,405.6,1.3,1.1,2018-10-16,01:55,T,100,6.0NRT,314,379.8,D
-18.345,122.805,443.5,1.3,1.1,2018-10-16,01:55,T,100,6.0NRT,323.7,860.2,D
-18.343,122.793,363.1,1.3,1.1,2018-10-16,01:55,T,100,6.0NRT,302.5,113.5,D
-18.447,123.484,331.8,1.2,1.1,2018-10-16,01:55,T,54,6.0NRT,316.8,11.9,D
-18.387,123.119,338.1,1.2,1.1,2018-10-16,01:55,T,58,6.0NRT,310.1,27.9,D
-18.383,123.096,336.2,1.2,1.1,2018-10-16,01:55,T,66,6.0NRT,311.1,27.1,D
-18.375,123.05,328.3,1.2,1.1,2018-10-16,01:55,T,29,6.0NRT,303.1,16.2,D
-18.439,123.459,332.8,1.2,1.1,2018-10-16,01:55,T,46,6.0NRT,315.2,15.2,D
-18.386,123.125,330.6,1.2,1.1,2018-10-16,01:55,T,40,6.0NRT,308.8,17.3,D
-18.385,123.114,333.5,1.2,1.1,2018-10-16,01:55,T,47,6.0NRT,309.9,22.4,D
-18.437,123.504,337.2,1.2,1.1,2018-10-16,01:55,T,23,6.0NRT,318.2,17.6,D
-18.356,123.001,329.9,1.2,1.1,2018-10-16,01:55,T,45,6.0NRT,303.1,23.2,D
-18.354,122.99,343.3,1.2,1.1,2018-10-16,01:55,T,87,6.0NRT,304.9,51.2,D
-18.353,122.978,372.2,1.2,1.1,2018-10-16,01:55,T,100,6.0NRT,306.7,153.1,D
-18.351,122.967,363.8,1.2,1.1,2018-10-16,01:55,T,100,6.0NRT,303.7,118.3,D
-18.343,122.98,332.9,1.2,1.1,2018-10-16,01:55,T,74,6.0NRT,301.9,31,D
-18.341,122.969,344.2,1.2,1.1,2018-10-16,01:55,T,88,6.0NRT,302.6,55.7,D
-18.331,122.911,349.2,1.2,1.1,2018-10-16,01:55,T,92,6.0NRT,301.2,67.9,D
-18.323,122.924,334.6,1.2,1.1,2018-10-16,01:55,T,65,6.0NRT,301.2,33.4,D
-18.322,122.912,343.4,1.2,1.1,2018-10-16,01:55,T,88,6.0NRT,301.1,53.8,D
-18.389,123.512,340,1.2,1.1,2018-10-16,01:55,T,83,6.0NRT,320.5,22.9,D
-24.23,151.092,310.1,4.6,2,2018-10-16,03:00,A,17,6.0NRT,287.6,37.5,D
-24.232,151.051,312.3,4.6,2,2018-10-16,03:00,A,40,6.0NRT,290,53.9,D
-24.446,151.301,313.4,4.4,1.9,2018-10-16,03:00,A,30,6.0NRT,286.6,72.3,D
-24.446,151.305,314.3,4.4,1.9,2018-10-16,03:00,A,48,6.0NRT,287.2,86.6,D
-25.668,152.811,312.9,3.6,1.8,2018-10-16,03:00,A,44,6.0NRT,291.9,58.3,D
-25.66,152.818,313.6,3.6,1.8,2018-10-16,03:00,A,59,6.0NRT,291,66.7,D
-25.818,152.065,310.1,4.1,1.9,2018-10-16,03:00,A,17,6.0NRT,291.2,55.4,D
-23.88,150.993,324,4.6,2,2018-10-16,03:00,A,77,6.0NRT,291.1,144,D
-23.879,150.996,323.3,4.6,2,2018-10-16,03:00,A,76,6.0NRT,291.2,133.9,D
-24.233,151.048,310.9,4.6,2,2018-10-16,03:00,A,27,6.0NRT,290.3,44.5,D
-32.485,146.585,324.7,1.9,1.3,2018-10-16,04:35,A,75,6.0NRT,300.6,30.3,D
-32.481,146.605,322.2,1.9,1.3,2018-10-16,04:35,A,71,6.0NRT,301.2,24.3,D
-25.099,126.68,331.8,4.4,1.9,2018-10-16,04:35,A,61,6.0NRT,308.6,145.6,D
-25.113,126.725,327.4,4.4,1.9,2018-10-16,04:35,A,33,6.0NRT,312.8,83.7,D
-25.11,126.769,327.3,4.4,1.9,2018-10-16,04:35,A,35,6.0NRT,313.7,71.6,D
-24.853,129.302,336.7,2.9,1.6,2018-10-16,04:35,A,81,6.0NRT,308.2,116.6,D
-25.1,126.687,331.1,4.4,1.9,2018-10-16,04:35,A,68,6.0NRT,309,141.1,D
-25.114,126.733,333.4,4.4,1.9,2018-10-16,04:35,A,73,6.0NRT,313.2,150.7,D
-24.901,129.422,337.7,2.8,1.6,2018-10-16,04:35,A,82,6.0NRT,312.1,107.3,D
-24.916,129.423,397.8,2.8,1.6,2018-10-16,04:35,A,100,6.0NRT,316.2,1008.1,D
-24.914,129.451,383.9,2.8,1.6,2018-10-16,04:35,A,100,6.0NRT,319.2,681.1,D
-24.928,129.453,339,2.8,1.6,2018-10-16,04:35,A,84,6.0NRT,316,109.7,D
-25.593,130.511,331.2,2.4,1.5,2018-10-16,04:35,A,74,6.0NRT,310.8,57.6,D
-25.591,130.535,326.8,2.4,1.5,2018-10-16,04:35,A,54,6.0NRT,313.6,37.5,D
-25.6,130.517,337.6,2.4,1.5,2018-10-16,04:35,A,83,6.0NRT,313.7,87.2,D
-26.034,129.167,328.6,3,1.7,2018-10-16,04:35,A,71,6.0NRT,312.2,60.8,D
-25.84,131.271,332.8,2.1,1.4,2018-10-16,04:35,A,76,6.0NRT,312.5,49.1,D
-26.032,129.171,334.3,3,1.7,2018-10-16,04:35,A,80,6.0NRT,312.6,93.4,D
-25.892,131.26,341,2.1,1.4,2018-10-16,04:35,A,86,6.0NRT,314.2,80.4,D
-25.907,131.24,341.5,2.1,1.4,2018-10-16,04:35,A,82,6.0NRT,311.5,86.4,D
-25.92,131.242,329.6,2.1,1.4,2018-10-16,04:35,A,40,6.0NRT,313.2,35,D
-25.913,131.306,327.9,2.1,1.4,2018-10-16,04:35,A,22,6.0NRT,314,24.2,D
-23.472,147.589,320.8,3.6,1.8,2018-10-16,04:35,A,46,6.0NRT,297.7,52.1,D
-23.488,147.564,325.1,3.6,1.8,2018-10-16,04:35,A,54,6.0NRT,300,75.1,D
-26.435,127.229,330.3,4.2,1.9,2018-10-16,04:35,A,71,6.0NRT,308.4,125.4,D
-26.468,127.014,334.1,4.3,1.9,2018-10-16,04:35,A,80,6.0NRT,310.8,173,D
-26.45,127.273,325,4.2,1.9,2018-10-16,04:35,A,49,6.0NRT,310.2,73.9,D
-26.438,127.237,328.4,4.2,1.9,2018-10-16,04:35,A,63,6.0NRT,308.6,102.2,D
-26.469,127.022,335.9,4.3,1.9,2018-10-16,04:35,A,82,6.0NRT,311.2,191.8,D
-26.56,126.712,332.3,4.6,2,2018-10-16,04:35,A,77,6.0NRT,308.9,157.2,D
-26.53,127.158,336.8,4.3,1.9,2018-10-16,04:35,A,83,6.0NRT,310.3,187,D
-26.521,127.286,326.1,4.2,1.9,2018-10-16,04:35,A,57,6.0NRT,311.1,73,D
-26.559,126.716,333.9,4.6,2,2018-10-16,04:35,A,79,6.0NRT,309.2,172.1,D
-26.531,127.162,338.3,4.3,1.9,2018-10-16,04:35,A,84,6.0NRT,310.3,201,D
-23.623,148.733,319.5,4.3,1.9,2018-10-16,04:35,A,64,6.0NRT,296.4,70,D
-26.764,127.359,328.3,4.1,1.9,2018-10-16,04:35,A,70,6.0NRT,306.8,114.1,D
-23.623,148.739,319.6,4.3,1.9,2018-10-16,04:35,A,49,6.0NRT,296,66.4,D
-26.766,127.364,334.6,4.1,1.9,2018-10-16,04:35,A,80,6.0NRT,307.1,179.5,D
-26.89,128.363,323.5,3.5,1.8,2018-10-16,04:35,A,50,6.0NRT,303.3,63.5,D
-26.887,128.399,347.7,3.5,1.8,2018-10-16,04:35,A,92,6.0NRT,307.4,284,D
-26.906,128.365,348.1,3.5,1.8,2018-10-16,04:35,A,92,6.0NRT,307.5,286.2,D
-26.903,128.401,360.6,3.5,1.8,2018-10-16,04:35,A,100,6.0NRT,310.5,461.2,D
-26.988,127.478,331.6,4.1,1.9,2018-10-16,04:35,A,70,6.0NRT,306.1,142.2,D
-26.985,127.519,339,4.1,1.9,2018-10-16,04:35,A,85,6.0NRT,308.2,216.5,D
-26.919,128.402,336.5,3.5,1.8,2018-10-16,04:35,A,78,6.0NRT,309.7,142.4,D
-27.002,127.521,336.3,4.1,1.9,2018-10-16,04:35,A,83,6.0NRT,309.8,178.7,D
-26.938,128.368,347.5,3.5,1.8,2018-10-16,04:35,A,92,6.0NRT,307.8,269.4,D
-26.954,128.37,347.8,3.5,1.8,2018-10-16,04:35,A,92,6.0NRT,310.3,268.3,D
-26.899,128.371,354,3.5,1.8,2018-10-16,04:35,A,96,6.0NRT,306.2,366,D
-26.896,128.407,355.1,3.5,1.8,2018-10-16,04:35,A,97,6.0NRT,309.1,371.1,D
-26.915,128.373,345.2,3.5,1.8,2018-10-16,04:35,A,90,6.0NRT,308.3,246.5,D
-26.912,128.408,346.7,3.5,1.8,2018-10-16,04:35,A,91,6.0NRT,310.4,253.7,D
-26.992,127.486,349.4,4.1,1.9,2018-10-16,04:35,A,93,6.0NRT,307.7,369.5,D
-26.989,127.527,342.5,4.1,1.9,2018-10-16,04:35,A,88,6.0NRT,309.2,259.9,D
-26.949,128.34,333.6,3.6,1.8,2018-10-16,04:35,A,68,6.0NRT,305.1,129.1,D
-26.947,128.376,367.2,3.5,1.8,2018-10-16,04:35,A,100,6.0NRT,311.9,580,D
-26.96,128.624,333.7,3.4,1.7,2018-10-16,04:35,A,79,6.0NRT,310.1,125.1,D
-26.958,128.658,328.7,3.4,1.7,2018-10-16,04:35,A,71,6.0NRT,308.6,83.6,D
-27.142,127.07,324.8,4.4,1.9,2018-10-16,04:35,A,26,6.0NRT,306,79.6,D
-27.027,128.704,331.4,3.4,1.7,2018-10-16,04:35,A,76,6.0NRT,313.2,78.3,D
-27.025,128.738,326,3.3,1.7,2018-10-16,04:35,A,39,6.0NRT,312.8,42.3,D
-27.16,127.071,326.3,4.4,1.9,2018-10-16,04:35,A,55,6.0NRT,306.7,100.1,D
-27.091,128.284,327.5,3.6,1.8,2018-10-16,04:35,A,39,6.0NRT,303.9,86.3,D
-27.088,128.32,365,3.6,1.8,2018-10-16,04:35,A,100,6.0NRT,308.1,550.3,D
-27.075,128.499,323,3.5,1.8,2018-10-16,04:35,A,39,6.0NRT,308.4,39,D
-27.067,128.604,332.5,3.4,1.7,2018-10-16,04:35,A,78,6.0NRT,310.6,98.1,D
-27.105,128.321,363,3.6,1.8,2018-10-16,04:35,A,100,6.0NRT,310.8,513.8,D
-27.102,128.357,335.2,3.6,1.8,2018-10-16,04:35,A,72,6.0NRT,311.9,135.4,D
-27.082,128.605,330.2,3.4,1.7,2018-10-16,04:35,A,62,6.0NRT,309.6,86.8,D
-27.121,128.323,326.1,3.6,1.8,2018-10-16,04:35,A,50,6.0NRT,307.2,71.9,D
-27.118,128.359,326.7,3.6,1.8,2018-10-16,04:35,A,54,6.0NRT,311,70.3,D
-27.185,126.663,324.3,4.7,2,2018-10-16,04:35,A,43,6.0NRT,308.1,78.7,D
-27.083,128.29,336.4,3.6,1.8,2018-10-16,04:35,A,80,6.0NRT,301.7,162.5,D
-27.081,128.326,344.9,3.6,1.8,2018-10-16,04:35,A,90,6.0NRT,306.7,243.1,D
-27.099,128.292,328.7,3.6,1.8,2018-10-16,04:35,A,53,6.0NRT,305.9,91.8,D
-27.097,128.328,371.4,3.6,1.8,2018-10-16,04:35,A,100,6.0NRT,311.2,679.1,D
-27.084,128.507,327.6,3.5,1.8,2018-10-16,04:35,A,59,6.0NRT,308.1,73.4,D
-27.077,128.612,340.8,3.4,1.7,2018-10-16,04:35,A,87,6.0NRT,310.9,177.6,D
-27.113,128.33,340.2,3.6,1.8,2018-10-16,04:35,A,86,6.0NRT,309.4,195.5,D
-27.085,128.919,326.1,3.2,1.7,2018-10-16,04:35,A,56,6.0NRT,310.9,48.7,D
-27.263,126.858,324.3,4.5,2,2018-10-16,04:35,A,51,6.0NRT,309.7,76.9,D
-27.324,128.013,328.8,3.8,1.8,2018-10-16,04:35,A,73,6.0NRT,303.4,119.2,D
-27.321,128.052,328.6,3.8,1.8,2018-10-16,04:35,A,73,6.0NRT,305.4,114.7,D
-27.337,128.053,326.9,3.8,1.8,2018-10-16,04:35,A,68,6.0NRT,306.7,98.1,D
-27.328,128.167,328.8,3.7,1.8,2018-10-16,04:35,A,73,6.0NRT,308,103.6,D
-27.313,128.02,328.8,3.8,1.8,2018-10-16,04:35,A,73,6.0NRT,302.9,120.3,D
-27.33,128.021,327.4,3.8,1.8,2018-10-16,04:35,A,71,6.0NRT,304.1,105.8,D
-27.347,128.022,325,3.8,1.8,2018-10-16,04:35,A,58,6.0NRT,305.1,83.1,D
-27.344,128.061,327.8,3.8,1.8,2018-10-16,04:35,A,61,6.0NRT,307.3,100.4,D
-27.336,128.175,333.7,3.7,1.8,2018-10-16,04:35,A,80,6.0NRT,309.5,145.4,D
-27.38,128.025,329.7,3.8,1.8,2018-10-16,04:35,A,67,6.0NRT,306.2,112.3,D
-27.396,128.026,322,3.8,1.8,2018-10-16,04:35,A,38,6.0NRT,306.4,55.9,D
-27.385,128.029,336.6,3.8,1.8,2018-10-16,04:35,A,83,6.0NRT,307.3,184.1,D
-24.371,149.351,319.3,4.5,2,2018-10-16,04:35,A,57,6.0NRT,297.5,83.8,D
-27.508,128.155,336.3,3.7,1.8,2018-10-16,04:35,A,83,6.0NRT,307.2,160.9,D
-27.499,128.162,334,3.7,1.8,2018-10-16,04:35,A,81,6.0NRT,307.4,140.1,D
-27.515,128.164,325,3.7,1.8,2018-10-16,04:35,A,47,6.0NRT,306.7,65.2,D
-27.489,128.742,326,3.4,1.7,2018-10-16,04:35,A,67,6.0NRT,306.2,67,D
-27.487,128.776,332.7,3.4,1.7,2018-10-16,04:35,A,79,6.0NRT,311.5,115.7,D
-27.565,128.167,322.2,3.7,1.8,2018-10-16,04:35,A,30,6.0NRT,309.2,47.6,D
-27.536,128.746,324.4,3.4,1.7,2018-10-16,04:35,A,25,6.0NRT,308.4,49.2,D
-27.549,128.782,333.9,3.4,1.7,2018-10-16,04:35,A,77,6.0NRT,311.7,114.3,D
-27.53,128.75,323.4,3.4,1.7,2018-10-16,04:35,A,18,6.0NRT,308.9,45.5,D
-27.546,128.751,327.1,3.4,1.7,2018-10-16,04:35,A,63,6.0NRT,307.8,68.4,D
-27.543,128.786,334.2,3.4,1.7,2018-10-16,04:35,A,80,6.0NRT,312.7,121.5,D
-27.681,127.536,320.4,4.1,1.9,2018-10-16,04:35,A,43,6.0NRT,307.4,54.8,D
-27.679,127.578,324,4.1,1.9,2018-10-16,04:35,A,64,6.0NRT,309.3,82.8,D
-27.685,127.544,323.9,4.1,1.9,2018-10-16,04:35,A,63,6.0NRT,307.6,80.5,D
-24.299,130.233,358,2.4,1.5,2018-10-16,04:35,A,98,6.0NRT,314.6,227.7,D
-24.313,130.234,359.1,2.4,1.5,2018-10-16,04:35,A,99,6.0NRT,313.9,238.8,D
-24.31,130.258,336.9,2.4,1.5,2018-10-16,04:35,A,73,6.0NRT,315.1,71.5,D
-24.32,130.24,348.8,2.4,1.5,2018-10-16,04:35,A,93,6.0NRT,312.8,157.8,D
-24.318,130.264,327.7,2.4,1.5,2018-10-16,04:35,A,37,6.0NRT,314,33.8,D
-24.805,129.488,330.8,2.8,1.6,2018-10-16,04:35,A,57,6.0NRT,312.2,60.3,D
-24.837,129.293,326.4,2.9,1.6,2018-10-16,04:35,A,62,6.0NRT,308.5,52.6,D
-24.819,129.489,329.4,2.8,1.6,2018-10-16,04:35,A,35,6.0NRT,313.8,52.1,D
-24.851,129.295,332.6,2.9,1.6,2018-10-16,04:35,A,76,6.0NRT,308.2,90.3,D
-24.849,129.324,326.9,2.9,1.6,2018-10-16,04:35,A,63,6.0NRT,308.4,56,D
-24.831,129.518,331.1,2.8,1.6,2018-10-16,04:35,A,46,6.0NRT,313.6,55.7,D
-24.302,130.209,342.8,2.4,1.5,2018-10-16,04:35,A,78,6.0NRT,310.1,111.5,D
-23.418,126.473,325.2,4.4,1.9,2018-10-16,04:35,A,20,6.0NRT,312.8,61.5,D
-23.418,126.477,326.4,4.4,1.9,2018-10-16,04:35,A,38,6.0NRT,313,72.2,D
-23.239,129.019,333.9,2.9,1.6,2018-10-16,04:35,A,59,6.0NRT,316.1,58,D
-23.495,126.396,373.2,4.5,1.9,2018-10-16,04:35,A,100,6.0NRT,312.9,978.3,D
-23.491,126.44,358.2,4.4,1.9,2018-10-16,04:35,A,98,6.0NRT,314.7,565.4,D
-23.513,126.397,327,4.5,1.9,2018-10-16,04:35,A,45,6.0NRT,310.5,93.1,D
-23.509,126.441,345.9,4.4,1.9,2018-10-16,04:35,A,90,6.0NRT,316,331.1,D
-23.495,126.403,383.4,4.5,1.9,2018-10-16,04:35,A,100,6.0NRT,314.3,1335,D
-23.492,126.447,346.2,4.4,1.9,2018-10-16,04:35,A,90,6.0NRT,314.7,335,D
-23.513,126.405,333.9,4.5,1.9,2018-10-16,04:35,A,76,6.0NRT,311.3,169.9,D
-23.51,126.448,340.7,4.4,1.9,2018-10-16,04:35,A,85,6.0NRT,316.3,249,D
-23.521,127.195,326.6,3.9,1.8,2018-10-16,04:35,A,31,6.0NRT,310,58.1,D
-23.537,127.197,340.1,3.9,1.8,2018-10-16,04:35,A,84,6.0NRT,311.6,199,D
-23.554,127.198,344.6,3.9,1.8,2018-10-16,04:35,A,88,6.0NRT,312.1,254.5,D
-23.551,127.236,354,3.9,1.8,2018-10-16,04:35,A,96,6.0NRT,314.5,384.3,D
-23.542,127.201,352.8,3.9,1.8,2018-10-16,04:35,A,95,6.0NRT,312.4,383.1,D
-23.539,127.24,332.1,3.9,1.8,2018-10-16,04:35,A,72,6.0NRT,313.6,104.6,D
-23.559,127.203,344.7,3.9,1.8,2018-10-16,04:35,A,89,6.0NRT,311.7,255.5,D
-23.556,127.241,349.9,3.9,1.8,2018-10-16,04:35,A,93,6.0NRT,313.7,318.1,D
-23.028,134.981,331.6,1.1,1.1,2018-10-16,04:35,A,52,6.0NRT,309,18.1,D
-23.045,134.995,332.7,1.1,1.1,2018-10-16,04:35,A,39,6.0NRT,310.3,17.6,D
-23.057,134.985,367.7,1.1,1.1,2018-10-16,04:35,A,100,6.0NRT,311.2,113.5,D
-23.055,134.996,368,1.1,1.1,2018-10-16,04:35,A,100,6.0NRT,312.6,112.7,D
-23.065,134.997,357.7,1.1,1.1,2018-10-16,04:35,A,98,6.0NRT,311.5,77.5,D
-23.063,135.008,336.1,1.1,1.1,2018-10-16,04:35,A,69,6.0NRT,311.2,22.1,D
-23.073,135.01,333.7,1.1,1.1,2018-10-16,04:35,A,65,6.0NRT,310.3,19,D
-23.075,135.016,343.9,1.1,1.1,2018-10-16,04:35,A,83,6.0NRT,310.9,38.3,D
-23.074,135.027,343.6,1.1,1.1,2018-10-16,04:35,A,87,6.0NRT,314.2,34.3,D
-23.085,135.017,341,1.1,1.1,2018-10-16,04:35,A,78,6.0NRT,312.1,32.2,D
-23.083,135.028,360.7,1.1,1.1,2018-10-16,04:35,A,100,6.0NRT,315.8,82.5,D
-23.093,135.03,363,1.1,1.1,2018-10-16,04:35,A,100,6.0NRT,316.1,91.8,D
-23.091,135.041,363.4,1.1,1.1,2018-10-16,04:35,A,100,6.0NRT,317.9,92.5,D
-23.09,135.052,332.3,1.1,1.1,2018-10-16,04:35,A,66,6.0NRT,315.1,14.3,D
-24.274,130.206,334,2.4,1.5,2018-10-16,04:35,A,60,6.0NRT,309.6,66.4,D
-24.27,130.254,330.3,2.4,1.5,2018-10-16,04:35,A,37,6.0NRT,313.4,41.3,D
-24.288,130.207,337.6,2.4,1.5,2018-10-16,04:35,A,70,6.0NRT,310.7,83.8,D
-24.286,130.231,334.7,2.4,1.5,2018-10-16,04:35,A,48,6.0NRT,314.5,63.5,D
-27.682,127.586,321.2,4.1,1.9,2018-10-16,04:35,A,50,6.0NRT,308.9,57.6,D
-24.743,148.689,324.5,4,1.9,2018-10-16,04:35,A,62,6.0NRT,296.7,110.5,D
-24.759,148.693,333.4,4,1.9,2018-10-16,04:35,A,83,6.0NRT,297.1,192,D
-24.751,148.732,324,4,1.9,2018-10-16,04:35,A,64,6.0NRT,292.9,99.5,D
-24.746,148.694,336.3,4,1.9,2018-10-16,04:35,A,85,6.0NRT,296.9,219.6,D
-24.762,148.698,327.9,4,1.9,2018-10-16,04:35,A,64,6.0NRT,295.6,137.5,D
-28.249,127.31,332.1,4.3,1.9,2018-10-16,04:35,A,75,6.0NRT,301,188.7,D
-28.267,127.312,363,4.3,1.9,2018-10-16,04:35,A,100,6.0NRT,305.2,687.5,D
-28.251,127.318,339.9,4.3,1.9,2018-10-16,04:35,A,74,6.0NRT,302.8,265.6,D
-28.268,127.32,363.2,4.3,1.9,2018-10-16,04:35,A,100,6.0NRT,306.2,686.7,D
-28.312,127.188,331.6,4.4,1.9,2018-10-16,04:35,A,78,6.0NRT,300.1,189.9,D
-28.303,127.322,344.3,4.3,1.9,2018-10-16,04:35,A,83,6.0NRT,303.9,296.6,D
-28.3,127.367,335.6,4.3,1.9,2018-10-16,04:35,A,55,6.0NRT,308.5,181.3,D
-28.329,127.19,326,4.4,1.9,2018-10-16,04:35,A,36,6.0NRT,300.9,123,D
-28.361,127.237,328.7,4.4,1.9,2018-10-16,04:35,A,54,6.0NRT,305.2,137.3,D
-28.311,127.192,335.6,4.4,1.9,2018-10-16,04:35,A,83,6.0NRT,300.1,236.8,D
-28.304,127.326,349.3,4.3,1.9,2018-10-16,04:35,A,94,6.0NRT,304.1,386.3,D
-28.301,127.371,333.1,4.3,1.9,2018-10-16,04:35,A,66,6.0NRT,308.5,166.1,D
-28.329,127.194,328.7,4.4,1.9,2018-10-16,04:35,A,59,6.0NRT,301.1,149.7,D
-28.321,127.327,328.5,4.3,1.9,2018-10-16,04:35,A,20,6.0NRT,305.4,112.4,D
-28.364,127.196,326.2,4.4,1.9,2018-10-16,04:35,A,53,6.0NRT,301.3,121,D
-28.361,127.241,327.6,4.4,1.9,2018-10-16,04:35,A,57,6.0NRT,305.3,127.1,D
