latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.931,134.047,369.7,1,1,2018-09-11,13:35,T,100,6.0NRT,297.7,119.7,N
-13.932,134.037,409.9,1,1,2018-09-11,13:35,T,100,6.0NRT,305.5,333.7,N
-13.933,134.028,382.3,1,1,2018-09-11,13:35,T,100,6.0NRT,299.5,170.8,N
-13.935,134.018,318.9,1,1,2018-09-11,13:35,T,98,6.0NRT,292.5,16.7,N
-13.915,134.106,312.8,1,1,2018-09-11,13:35,T,36,6.0NRT,293.2,11.4,N
-13.916,134.097,345.3,1,1,2018-09-11,13:35,T,100,6.0NRT,296.1,54.7,N
-13.917,134.087,355.1,1,1,2018-09-11,13:35,T,100,6.0NRT,298.5,77.4,N
-13.919,134.078,360.3,1,1,2018-09-11,13:35,T,100,6.0NRT,299.8,91.4,N
-13.92,134.068,322.7,1,1,2018-09-11,13:35,T,100,6.0NRT,292.8,21.5,N
-13.924,134.04,305.5,1,1,2018-09-11,13:35,T,65,6.0NRT,292.7,6.6,N
-13.925,134.03,307,1,1,2018-09-11,13:35,T,70,6.0NRT,292.7,7.5,N
-13.904,134.115,308.2,1,1,2018-09-11,13:35,T,14,6.0NRT,291.5,8.1,N
-13.905,134.105,336.9,1,1,2018-09-11,13:35,T,100,6.0NRT,292.8,40.2,N
-13.895,134.113,317.2,1,1,2018-09-11,13:35,T,46,6.0NRT,291.9,14.6,N
-13.886,134.112,309.6,1,1,2018-09-11,13:35,T,47,6.0NRT,290.8,9,N
-14.778,125.823,300.7,3.8,1.8,2018-09-11,13:35,T,32,6.0NRT,290,25,N
-14.686,125.84,302,3.8,1.8,2018-09-11,13:35,T,38,6.0NRT,291.6,25.4,N
-14.689,125.807,301.9,3.8,1.8,2018-09-11,13:35,T,40,6.0NRT,291.1,25.7,N
-14.679,125.833,305,3.8,1.8,2018-09-11,13:35,T,40,6.0NRT,291.5,34.9,N
-13.086,136.111,306.5,1,1,2018-09-11,13:35,T,68,6.0NRT,293.2,7.1,N
-12.853,135.817,302.6,1,1,2018-09-11,13:35,T,50,6.0NRT,291.9,4.9,N
-12.673,135.787,328.8,1,1,2018-09-11,13:35,T,100,6.0NRT,292.7,27.8,N
-12.675,135.777,319.8,1,1,2018-09-11,13:35,T,99,6.0NRT,291.4,17.8,N
-12.664,135.788,307,1,1,2018-09-11,13:35,T,70,6.0NRT,291.2,7.7,N
-12.528,134.492,305.4,1,1,2018-09-11,13:35,T,64,6.0NRT,292.9,5.1,N
-12.789,132.435,309.1,1.2,1.1,2018-09-11,13:35,T,76,6.0NRT,295.7,9,N
-12.791,132.424,305.9,1.2,1.1,2018-09-11,13:35,T,66,6.0NRT,294.7,6.5,N
-12.309,135.763,307.6,1,1,2018-09-11,13:35,T,72,6.0NRT,294.3,6.6,N
-12.31,135.754,307.1,1,1,2018-09-11,13:35,T,70,6.0NRT,294.5,6.2,N
-12.319,135.436,327.7,1,1,2018-09-11,13:35,T,100,6.0NRT,295.5,24.5,N
-12.321,135.427,320.8,1,1,2018-09-11,13:35,T,100,6.0NRT,294.2,17,N
-12.309,135.444,312.1,1,1,2018-09-11,13:35,T,84,6.0NRT,293.5,9,N
-12.31,135.435,307.8,1,1,2018-09-11,13:35,T,47,6.0NRT,293.5,6.2,N
-12.053,136.501,304.4,1.1,1,2018-09-11,13:35,T,60,6.0NRT,293.2,5,N
-12.054,136.491,302.9,1.1,1,2018-09-11,13:35,T,52,6.0NRT,292.8,4.4,N
-12.716,131.593,304.2,1.3,1.1,2018-09-11,13:35,T,47,6.0NRT,293.5,6.6,N
-12.527,132.85,308.6,1.1,1.1,2018-09-11,13:35,T,59,6.0NRT,292.9,8.2,N
-12.528,132.839,304.7,1.1,1.1,2018-09-11,13:35,T,33,6.0NRT,293.3,5.4,N
-12.519,132.838,304.5,1.1,1.1,2018-09-11,13:35,T,20,6.0NRT,292.7,5.2,N
-12.191,134.595,313.8,1,1,2018-09-11,13:35,T,88,6.0NRT,291.4,12,N
-12.008,135.807,310.6,1,1,2018-09-11,13:35,T,62,6.0NRT,294.1,7.7,N
-12.01,135.797,314,1,1,2018-09-11,13:35,T,88,6.0NRT,294.2,10.5,N
-12.001,135.796,319,1,1,2018-09-11,13:35,T,98,6.0NRT,294.6,15.2,N
-12.444,132.643,304.5,1.1,1.1,2018-09-11,13:35,T,56,6.0NRT,292.6,5.6,N
-11.993,135.785,306.7,1,1,2018-09-11,13:35,T,60,6.0NRT,294.7,5.5,N
-12.434,132.641,307.5,1.1,1.1,2018-09-11,13:35,T,72,6.0NRT,292.8,8.1,N
-12.201,133.143,303.6,1.1,1,2018-09-11,13:35,T,56,6.0NRT,293.1,4.3,N
-11.803,130.948,315.1,1.4,1.2,2018-09-11,13:35,T,87,6.0NRT,292.6,18.8,N
-11.804,130.935,309.9,1.4,1.2,2018-09-11,13:35,T,68,6.0NRT,292.4,13.1,N
-28.996,148.051,306.8,1.5,1.2,2018-09-11,15:05,A,69,6.0NRT,286.2,17.4,N
-29,148.059,300.2,1.5,1.2,2018-09-11,15:05,A,23,6.0NRT,285.4,11.6,N
-30.376,151.985,302.7,1,1,2018-09-11,15:05,A,51,6.0NRT,278.4,9.2,N
-36.5,149.666,325,1,1,2018-09-11,15:05,A,79,6.0NRT,281.5,24,N
-36.502,149.677,330.5,1,1,2018-09-11,15:05,A,100,6.0NRT,278.8,31.5,N
-36.506,149.641,309.9,1,1,2018-09-11,15:05,A,57,6.0NRT,283.3,10.8,N
-21.41,118.101,310.4,1.9,1.3,2018-09-11,15:10,T,80,6.0NRT,293.8,20,N
-21.428,118.068,318.1,1.8,1.3,2018-09-11,15:10,T,96,6.0NRT,294.9,35.6,N
-21.431,118.051,309.9,1.8,1.3,2018-09-11,15:10,T,79,6.0NRT,294.7,19.3,N
-21.407,118.119,319.7,1.9,1.3,2018-09-11,15:10,T,99,6.0NRT,293.6,40.1,N
-21.392,118.134,305.6,1.9,1.3,2018-09-11,15:10,T,65,6.0NRT,293.4,14.1,N
-20.398,119.895,304.6,2.6,1.6,2018-09-11,15:10,T,61,6.0NRT,292.5,26,N
-25.925,125.352,312.3,1.3,1.1,2018-09-11,16:40,A,84,6.0NRT,286.3,20.1,N
-12.003,135.804,310.2,1.4,1.2,2018-09-11,16:40,A,70,6.0NRT,292.2,14.8,N
-11.785,130.971,309.8,1,1,2018-09-11,16:40,A,61,6.0NRT,292.5,8.6,N
-11.786,130.981,310.3,1,1,2018-09-11,16:40,A,47,6.0NRT,292.7,8.5,N
-11.787,130.99,310.1,1,1,2018-09-11,16:40,A,42,6.0NRT,292.5,8.2,N
-11.798,130.998,306,1,1,2018-09-11,16:40,A,63,6.0NRT,292.7,6,N
-11.8,130.95,314.9,1,1,2018-09-11,16:40,A,33,6.0NRT,293.3,11.5,N
-11.808,130.939,308.4,1,1,2018-09-11,16:40,A,50,6.0NRT,292.6,7.4,N
-12.215,133.072,307.3,1,1,2018-09-11,16:40,A,71,6.0NRT,292.5,7.4,N
-12.216,133.081,306.9,1,1,2018-09-11,16:40,A,70,6.0NRT,292.5,7.2,N
-12.523,132.85,310.9,1,1,2018-09-11,16:40,A,81,6.0NRT,292.9,9.2,N
-12.708,131.599,306,1,1,2018-09-11,16:40,A,67,6.0NRT,293.3,6.2,N
-13.876,134.12,306.6,1.2,1.1,2018-09-11,16:40,A,68,6.0NRT,288.4,9.6,N
-13.895,134.117,309.8,1.2,1.1,2018-09-11,16:40,A,51,6.0NRT,289.7,11.6,N
-13.912,134.093,313.6,1.2,1.1,2018-09-11,16:40,A,86,6.0NRT,289.8,14.6,N
-13.913,134.104,315.9,1.2,1.1,2018-09-11,16:40,A,92,6.0NRT,290.8,17.1,N
-13.927,134.032,301.1,1.1,1.1,2018-09-11,16:40,A,1,6.0NRT,289.4,4.9,N
-13.93,134.053,312.4,1.1,1.1,2018-09-11,16:40,A,60,6.0NRT,290.5,12.9,N
-13.935,134.02,306.9,1.1,1.1,2018-09-11,16:40,A,70,6.0NRT,289.5,9.7,N
-13.937,134.03,326.9,1.1,1.1,2018-09-11,16:40,A,100,6.0NRT,291.9,31.1,N
-13.938,134.041,312.5,1.1,1.1,2018-09-11,16:40,A,72,6.0NRT,291.7,13.5,N
-13.941,134.062,317.2,1.1,1.1,2018-09-11,16:40,A,95,6.0NRT,291.5,18.9,N
-13.942,134.073,305.3,1.2,1.1,2018-09-11,16:40,A,64,6.0NRT,290.3,8.5,N
-14.325,133.169,323.3,1.1,1,2018-09-11,16:40,A,100,6.0NRT,292.6,23.8,N
-14.326,133.179,339.3,1.1,1,2018-09-11,16:40,A,100,6.0NRT,295,47.1,N
-14.334,133.168,323.9,1.1,1,2018-09-11,16:40,A,100,6.0NRT,293.4,24.5,N
-14.335,133.177,318.7,1.1,1,2018-09-11,16:40,A,97,6.0NRT,293.1,18.8,N
-14.448,133.256,305.3,1.1,1,2018-09-11,16:40,A,64,6.0NRT,291.7,6.9,N
-13.938,123.289,305.3,3,1.7,2018-09-11,16:40,A,26,6.0NRT,294,25.4,N
-13.941,123.309,311,3,1.7,2018-09-11,16:40,A,73,6.0NRT,294.1,42.2,N
-14.672,125.835,305.5,1.9,1.3,2018-09-11,16:40,A,64,6.0NRT,292.7,15,N
-14.678,125.828,304.1,1.9,1.3,2018-09-11,16:40,A,43,6.0NRT,292.7,12.1,N
-15.841,130.182,306.8,1,1,2018-09-11,16:40,A,60,6.0NRT,295.6,6.2,N
-16.851,128.434,303.7,1.2,1.1,2018-09-11,16:40,A,46,6.0NRT,292.8,6.9,N
-16.856,128.399,331.1,1.2,1.1,2018-09-11,16:40,A,100,6.0NRT,296.5,38.9,N
-16.865,128.398,338,1.2,1.1,2018-09-11,16:40,A,100,6.0NRT,296.3,51,N
-16.867,128.409,314.8,1.2,1.1,2018-09-11,16:40,A,90,6.0NRT,295.6,15.3,N
-16.868,128.402,312.8,1.2,1.1,2018-09-11,16:40,A,86,6.0NRT,296.5,15,N
-16.964,128.357,308.2,1.2,1.1,2018-09-11,16:40,A,74,6.0NRT,294.5,9.7,N
-16.98,128.333,310.6,1.2,1.1,2018-09-11,16:40,A,76,6.0NRT,297.2,10.7,N
-17.001,128.463,307.8,1.2,1.1,2018-09-11,16:40,A,57,6.0NRT,292.6,9.4,N
-17.036,128.435,309,1.2,1.1,2018-09-11,16:40,A,73,6.0NRT,289.9,10.6,N
-17.132,128.191,319.3,1.2,1.1,2018-09-11,16:40,A,98,6.0NRT,291.9,21.9,N
-17.133,128.202,329.5,1.2,1.1,2018-09-11,16:40,A,100,6.0NRT,294.1,36,N
-17.141,128.19,305.5,1.2,1.1,2018-09-11,16:40,A,54,6.0NRT,292.7,8,N
-17.143,128.201,342.9,1.2,1.1,2018-09-11,16:40,A,100,6.0NRT,296.5,62.6,N
-17.279,128.228,308.5,1.2,1.1,2018-09-11,16:40,A,75,6.0NRT,295.1,9.6,N
-17.293,128.191,301.1,1.2,1.1,2018-09-11,16:40,A,33,6.0NRT,289.7,5.4,N
-17.297,128.196,301,1.2,1.1,2018-09-11,16:40,A,29,6.0NRT,289.2,5.4,N
-21.836,131.225,328.7,1,1,2018-09-11,16:40,A,100,6.0NRT,287.4,31.7,N
-21.837,131.235,307.2,1,1,2018-09-11,16:40,A,71,6.0NRT,286.8,10.7,N
-23.621,129.182,315.2,1,1,2018-09-11,16:40,A,91,6.0NRT,291.2,14.4,N
-23.623,129.192,313.8,1,1,2018-09-11,16:40,A,88,6.0NRT,292,13,N
-23.63,129.184,326.1,1,1,2018-09-11,16:40,A,100,6.0NRT,291.2,24.7,N
-23.632,129.194,334.7,1,1,2018-09-11,16:40,A,100,6.0NRT,293.8,35.9,N
-23.641,129.192,301.6,1,1,2018-09-11,16:40,A,42,6.0NRT,289.6,5.3,N
-23.838,128.975,316.5,1,1,2018-09-11,16:40,A,52,6.0NRT,290.1,14.4,N
-23.84,128.985,307.4,1,1,2018-09-11,16:40,A,54,6.0NRT,289.4,8.7,N
-23.849,128.983,315.1,1,1,2018-09-11,16:40,A,83,6.0NRT,288.8,14.3,N
-23.901,128.898,302.4,1,1,2018-09-11,16:40,A,49,6.0NRT,288.3,6.4,N
-23.951,129.05,305,1,1,2018-09-11,16:40,A,62,6.0NRT,287.6,8,N
-24.023,128.733,308,1,1,2018-09-11,16:40,A,73,6.0NRT,288.4,10.3,N
-24.025,128.743,308.2,1,1,2018-09-11,16:40,A,74,6.0NRT,288.7,10.5,N
-24.014,128.491,302.4,1,1,2018-09-11,16:40,A,49,6.0NRT,289.8,6,N
-24.016,128.501,302.3,1,1,2018-09-11,16:40,A,48,6.0NRT,289.7,6.1,N
-24.615,127.429,323.3,1.1,1,2018-09-11,16:40,A,100,6.0NRT,290.1,24.5,N
-24.616,127.439,307.8,1.1,1,2018-09-11,16:40,A,60,6.0NRT,289.1,9.9,N
-24.624,127.427,317.7,1.1,1,2018-09-11,16:40,A,93,6.0NRT,289.3,17.9,N
-24.626,127.437,336.4,1.1,1,2018-09-11,16:40,A,100,6.0NRT,291.4,42.9,N
-24.627,127.448,305.2,1.1,1,2018-09-11,16:40,A,33,6.0NRT,288.4,7.9,N
-24.723,127.776,309.1,1,1,2018-09-11,16:40,A,76,6.0NRT,284.9,11.2,N
-24.732,127.774,308.5,1,1,2018-09-11,16:40,A,71,6.0NRT,288.5,10.7,N
-24.976,129.327,312.4,1,1,2018-09-11,16:40,A,85,6.0NRT,287.5,13.1,N
-24.978,129.337,307.7,1,1,2018-09-11,16:40,A,72,6.0NRT,284.1,9.2,N
-24.99,129.355,307.9,1,1,2018-09-11,16:40,A,60,6.0NRT,286.1,9.9,N
-25.927,125.364,305.6,1.3,1.1,2018-09-11,16:40,A,65,6.0NRT,285.2,13.5,N
-24.915,128.173,311.4,1,1,2018-09-11,16:40,A,83,6.0NRT,288,12.1,N
-26.215,131.453,310,1.2,1.1,2018-09-11,16:40,A,79,6.0NRT,283.7,14.4,N
-26.216,131.464,305.3,1.2,1.1,2018-09-11,16:40,A,64,6.0NRT,283.6,10.6,N
-26.323,131.816,305.4,1.2,1.1,2018-09-11,16:40,A,64,6.0NRT,284.2,11.4,N
-26.333,131.814,300.3,1.2,1.1,2018-09-11,16:40,A,22,6.0NRT,284,7.5,N
-26.34,131.559,308.1,1.2,1.1,2018-09-11,16:40,A,73,6.0NRT,285.4,13.5,N
-26.342,131.571,312,1.2,1.1,2018-09-11,16:40,A,84,6.0NRT,285,17,N
-26.358,131.699,305.5,1.2,1.1,2018-09-11,16:40,A,64,6.0NRT,282.9,11.4,N
-26.343,131.564,317.5,1.2,1.1,2018-09-11,16:40,A,95,6.0NRT,285.7,23.4,N
-26.36,131.705,300.8,1.2,1.1,2018-09-11,16:40,A,34,6.0NRT,282.6,8.4,N
-17.393,178.144,312.9,1.8,1.3,2018-09-11,22:45,T,53,6.0NRT,294.4,12.9,D
